 FDMNES
  energy    <xanes>
    -25.00    5.404241e-04
    -24.00    5.601822e-04
    -23.00    5.813084e-04
    -22.00    6.039463e-04
    -21.00    6.282600e-04
    -20.00    6.544378e-04
    -19.00    6.826973e-04
    -18.00    7.132907e-04
    -17.00    7.465123e-04
    -16.00    7.827074e-04
    -15.00    8.222841e-04
    -14.00    8.657281e-04
    -13.00    9.136218e-04
    -12.00    9.666696e-04
    -11.00    1.025732e-03
    -10.00    1.091871e-03
     -9.00    1.166414e-03
     -8.00    1.251040e-03
     -7.00    1.347905e-03
     -6.00    1.459833e-03
     -5.00    1.590587e-03
     -4.00    1.745312e-03
     -3.00    1.931240e-03
     -2.00    2.158901e-03
     -1.00    2.444325e-03
      0.00    2.813362e-03
      1.00    3.311151e-03
      2.00    4.026262e-03
      3.00    5.168003e-03
      4.00    7.421278e-03
      5.00    1.386291e-02
      5.20    1.595017e-02
      5.40    1.807481e-02
      5.60    2.014303e-02
      5.80    2.212073e-02
      6.00    2.399873e-02
      6.20    2.578858e-02
      6.40    2.753119e-02
      6.60    2.929625e-02
      6.80    3.116859e-02
      7.00    3.323070e-02
      7.20    3.555123e-02
      7.40    3.818290e-02
      7.60    4.116632e-02
      7.80    4.453497e-02
      8.00    4.831835e-02
      8.20    5.254187e-02
      8.40    5.722286e-02
      8.60    6.236255e-02
      8.80    6.793454e-02
      9.00    7.387247e-02
      9.20    8.006142e-02
      9.40    8.633832e-02
      9.60    9.250275e-02
      9.80    9.833430e-02
     10.00    1.036107e-01
     10.25    1.091130e-01
     10.50    1.131100e-01
     10.75    1.154595e-01
     11.00    1.162535e-01
     11.25    1.157922e-01
     11.50    1.144789e-01
     11.75    1.127005e-01
     12.00    1.107500e-01
     12.25    1.088057e-01
     12.50    1.069532e-01
     12.75    1.052237e-01
     13.00    1.036283e-01
     13.25    1.021774e-01
     13.50    1.008866e-01
     13.75    9.977419e-02
     14.00    9.885762e-02
     14.25    9.814858e-02
     14.50    9.764992e-02
     14.75    9.735391e-02
     15.00    9.724220e-02
     15.25    9.728711e-02
     15.50    9.745364e-02
     15.75    9.770182e-02
     16.00    9.798929e-02
     16.25    9.827398e-02
     16.50    9.851686e-02
     16.75    9.868478e-02
     17.00    9.875287e-02
     17.25    9.870648e-02
     17.50    9.854198e-02
     17.75    9.826634e-02
     18.00    9.789565e-02
     18.25    9.745271e-02
     18.50    9.696434e-02
     18.75    9.645868e-02
     19.00    9.596299e-02
     19.25    9.550197e-02
     19.50    9.509657e-02
     19.75    9.476344e-02
     20.00    9.451478e-02
     21.00    9.449003e-02
     22.00    9.601076e-02
     23.00    9.860024e-02
     24.00    1.013686e-01
     25.00    1.032082e-01
     26.00    1.032023e-01
     27.00    1.012179e-01
     28.00    9.802227e-02
     29.00    9.458154e-02
     30.00    9.151319e-02
     31.00    8.901979e-02
     32.00    8.704102e-02
     33.00    8.541032e-02
     34.00    8.394922e-02
     35.00    8.251243e-02
     36.00    8.100720e-02
     37.00    7.940325e-02
     38.00    7.774133e-02
     39.00    7.614371e-02
     40.00    7.480573e-02
