 FDMNES
  energy    <xanes>
    -25.00    5.532564e-04
    -24.00    5.727060e-04
    -23.00    5.934678e-04
    -22.00    6.156772e-04
    -21.00    6.394887e-04
    -20.00    6.650795e-04
    -19.00    6.926538e-04
    -18.00    7.224484e-04
    -17.00    7.547388e-04
    -16.00    7.898482e-04
    -15.00    8.281581e-04
    -14.00    8.701217e-04
    -13.00    9.162820e-04
    -12.00    9.672955e-04
    -11.00    1.023963e-03
    -10.00    1.087273e-03
     -9.00    1.158458e-03
     -8.00    1.239080e-03
     -7.00    1.331144e-03
     -6.00    1.437277e-03
     -5.00    1.560982e-03
     -4.00    1.707060e-03
     -3.00    1.882276e-03
     -2.00    2.096516e-03
     -1.00    2.364904e-03
      0.00    2.711996e-03
      1.00    3.181046e-03
      2.00    3.857851e-03
      3.00    4.947767e-03
      4.00    7.131705e-03
      5.00    1.345371e-02
      5.20    1.546882e-02
      5.40    1.750528e-02
      5.60    1.951534e-02
      5.80    2.152391e-02
      6.00    2.356081e-02
      6.20    2.562891e-02
      6.40    2.770796e-02
      6.60    2.977892e-02
      6.80    3.184554e-02
      7.00    3.393513e-02
      7.20    3.608494e-02
      7.40    3.833230e-02
      7.60    4.071444e-02
      7.80    4.327138e-02
      8.00    4.604532e-02
      8.20    4.907594e-02
      8.40    5.239492e-02
      8.60    5.602159e-02
      8.80    5.995939e-02
      9.00    6.419189e-02
      9.20    6.867810e-02
      9.40    7.334832e-02
      9.60    7.810315e-02
      9.80    8.281723e-02
     10.00    8.734725e-02
     10.25    9.252051e-02
     10.50    9.688668e-02
     10.75    1.002105e-01
     11.00    1.023332e-01
     11.25    1.032001e-01
     11.50    1.028895e-01
     11.75    1.016133e-01
     12.00    9.966975e-02
     12.25    9.737074e-02
     12.50    9.498182e-02
     12.75    9.269495e-02
     13.00    9.062977e-02
     13.25    8.884915e-02
     13.50    8.737819e-02
     13.75    8.622063e-02
     14.00    8.537023e-02
     14.25    8.481725e-02
     14.50    8.455119e-02
     14.75    8.456099e-02
     15.00    8.483436e-02
     15.25    8.535681e-02
     15.50    8.611076e-02
     15.75    8.707485e-02
     16.00    8.822353e-02
     16.25    8.952698e-02
     16.50    9.095116e-02
     16.75    9.245818e-02
     17.00    9.400674e-02
     17.25    9.555298e-02
     17.50    9.705177e-02
     17.75    9.845855e-02
     18.00    9.973196e-02
     18.25    1.008370e-01
     18.50    1.017483e-01
     18.75    1.024529e-01
     19.00    1.029511e-01
     19.25    1.032567e-01
     19.50    1.033936e-01
     19.75    1.033929e-01
     20.00    1.032887e-01
     21.00    1.024980e-01
     22.00    1.021368e-01
     23.00    1.024732e-01
     24.00    1.030577e-01
     25.00    1.032946e-01
     26.00    1.027438e-01
     27.00    1.012859e-01
     28.00    9.913073e-02
     29.00    9.665586e-02
     30.00    9.421008e-02
     31.00    9.201061e-02
     32.00    9.013712e-02
     33.00    8.857818e-02
     34.00    8.727860e-02
     35.00    8.615607e-02
     36.00    8.513088e-02
     37.00    8.414652e-02
     38.00    8.317963e-02
     39.00    8.225789e-02
     40.00    8.147554e-02
