 FDMNES
  energy    <xanes>
    -25.00    5.177384e-04
    -24.00    5.375171e-04
    -23.00    5.587093e-04
    -22.00    5.814666e-04
    -21.00    6.059631e-04
    -20.00    6.323986e-04
    -19.00    6.610047e-04
    -18.00    6.920503e-04
    -17.00    7.258500e-04
    -16.00    7.627740e-04
    -15.00    8.032605e-04
    -14.00    8.478324e-04
    -13.00    8.971181e-04
    -12.00    9.518798e-04
    -11.00    1.013050e-03
    -10.00    1.081784e-03
     -9.00    1.159526e-03
     -8.00    1.248108e-03
     -7.00    1.349889e-03
     -6.00    1.467956e-03
     -5.00    1.606432e-03
     -4.00    1.770948e-03
     -3.00    1.969412e-03
     -2.00    2.213297e-03
     -1.00    2.519954e-03
      0.00    2.917060e-03
      1.00    3.452061e-03
      2.00    4.215237e-03
      3.00    5.409430e-03
      4.00    7.648516e-03
      5.00    1.349181e-02
      5.20    1.536267e-02
      5.40    1.733350e-02
      5.60    1.938114e-02
      5.80    2.154038e-02
      6.00    2.386301e-02
      6.20    2.639851e-02
      6.40    2.918946e-02
      6.60    3.227033e-02
      6.80    3.566595e-02
      7.00    3.938900e-02
      7.20    4.343504e-02
      7.40    4.777441e-02
      7.60    5.234410e-02
      7.80    5.704846e-02
      8.00    6.178066e-02
      8.20    6.646859e-02
      8.40    7.112538e-02
      8.60    7.586523e-02
      8.80    8.086307e-02
      9.00    8.627980e-02
      9.20    9.219550e-02
      9.40    9.857436e-02
      9.60    1.052600e-01
      9.80    1.119920e-01
     10.00    1.184359e-01
     10.25    1.255287e-01
     10.50    1.309468e-01
     10.75    1.342536e-01
     11.00    1.353327e-01
     11.25    1.343864e-01
     11.50    1.318397e-01
     11.75    1.282115e-01
     12.00    1.240045e-01
     12.25    1.196368e-01
     12.50    1.154170e-01
     12.75    1.115493e-01
     13.00    1.081510e-01
     13.25    1.052738e-01
     13.50    1.029220e-01
     13.75    1.010667e-01
     14.00    9.965794e-02
     14.25    9.863377e-02
     14.50    9.792697e-02
     14.75    9.746961e-02
     15.00    9.719635e-02
     15.25    9.704680e-02
     15.50    9.696718e-02
     15.75    9.691149e-02
     16.00    9.684216e-02
     16.25    9.673058e-02
     16.50    9.655734e-02
     16.75    9.631233e-02
     17.00    9.599452e-02
     17.25    9.561132e-02
     17.50    9.517739e-02
     17.75    9.471286e-02
     18.00    9.424117e-02
     18.25    9.378676e-02
     18.50    9.337281e-02
     18.75    9.301953e-02
     19.00    9.274286e-02
     19.25    9.255392e-02
     19.50    9.245884e-02
     19.75    9.245903e-02
     20.00    9.255141e-02
     21.00    9.365264e-02
     22.00    9.526659e-02
     23.00    9.644687e-02
     24.00    9.649104e-02
     25.00    9.523530e-02
     26.00    9.302003e-02
     27.00    9.033954e-02
     28.00    8.757621e-02
     29.00    8.494806e-02
     30.00    8.254794e-02
     31.00    8.038467e-02
     32.00    7.841472e-02
     33.00    7.657303e-02
     34.00    7.480133e-02
     35.00    7.306561e-02
     36.00    7.136047e-02
     37.00    6.970564e-02
     38.00    6.814535e-02
     39.00    6.675632e-02
     40.00    6.564480e-02
