 FDMNES
  energy    <xanes>
    -25.00    5.271886e-04
    -24.00    5.473150e-04
    -23.00    5.688856e-04
    -22.00    5.920565e-04
    -21.00    6.170064e-04
    -20.00    6.439416e-04
    -19.00    6.731010e-04
    -18.00    7.047623e-04
    -17.00    7.392510e-04
    -16.00    7.769505e-04
    -15.00    8.183156e-04
    -14.00    8.638896e-04
    -13.00    9.143268e-04
    -12.00    9.704226e-04
    -11.00    1.033152e-03
    -10.00    1.103726e-03
     -9.00    1.183661e-03
     -8.00    1.274888e-03
     -7.00    1.379901e-03
     -6.00    1.501974e-03
     -5.00    1.645498e-03
     -4.00    1.816494e-03
     -3.00    2.023459e-03
     -2.00    2.278789e-03
     -1.00    2.601348e-03
      0.00    3.021445e-03
      1.00    3.591477e-03
      2.00    4.412145e-03
      3.00    5.712316e-03
      4.00    8.192656e-03
      5.00    1.481037e-02
      5.20    1.696188e-02
      5.40    1.924824e-02
      5.60    2.164253e-02
      5.80    2.417639e-02
      6.00    2.689099e-02
      6.20    2.981287e-02
      6.40    3.294988e-02
      6.60    3.629722e-02
      6.80    3.984840e-02
      7.00    4.360492e-02
      7.20    4.757855e-02
      7.40    5.178459e-02
      7.60    5.623150e-02
      7.80    6.091664e-02
      8.00    6.583380e-02
      8.20    7.098965e-02
      8.40    7.641816e-02
      8.60    8.218059e-02
      8.80    8.834295e-02
      9.00    9.493952e-02
      9.20    1.019405e-01
      9.40    1.092284e-01
      9.60    1.165812e-01
      9.80    1.236706e-01
     10.00    1.300887e-01
     10.25    1.365222e-01
     10.50    1.405849e-01
     10.75    1.420112e-01
     11.00    1.409879e-01
     11.25    1.380221e-01
     11.50    1.337387e-01
     11.75    1.287255e-01
     12.00    1.234594e-01
     12.25    1.182859e-01
     12.50    1.134286e-01
     12.75    1.090173e-01
     13.00    1.051180e-01
     13.25    1.017546e-01
     13.50    9.892309e-02
     13.75    9.660070e-02
     14.00    9.475159e-02
     14.25    9.333075e-02
     14.50    9.228687e-02
     14.75    9.156432e-02
     15.00    9.110494e-02
     15.25    9.084971e-02
     15.50    9.074080e-02
     15.75    9.072383e-02
     16.00    9.075051e-02
     16.25    9.078093e-02
     16.50    9.078546e-02
     16.75    9.074558e-02
     17.00    9.065371e-02
     17.25    9.051197e-02
     17.50    9.033012e-02
     17.75    9.012328e-02
     18.00    8.990946e-02
     18.25    8.970747e-02
     18.50    8.953518e-02
     18.75    8.940828e-02
     19.00    8.933947e-02
     19.25    8.933810e-02
     19.50    8.940996e-02
     19.75    8.955734e-02
     20.00    8.977892e-02
     21.00    9.126343e-02
     22.00    9.313960e-02
     23.00    9.454216e-02
     24.00    9.487187e-02
     25.00    9.408488e-02
     26.00    9.249958e-02
     27.00    9.047494e-02
     28.00    8.827216e-02
     29.00    8.607186e-02
     30.00    8.399974e-02
     31.00    8.211728e-02
     32.00    8.041458e-02
     33.00    7.882736e-02
     34.00    7.727167e-02
     35.00    7.567926e-02
     36.00    7.402241e-02
     37.00    7.232358e-02
     38.00    7.065402e-02
     39.00    6.913021e-02
     40.00    6.789890e-02
