 FDMNES
  energy    <xanes>
    -25.00    5.359501e-04
    -24.00    5.552288e-04
    -23.00    5.758235e-04
    -22.00    5.978707e-04
    -21.00    6.215260e-04
    -20.00    6.469676e-04
    -19.00    6.744011e-04
    -18.00    7.040644e-04
    -17.00    7.362346e-04
    -16.00    7.712362e-04
    -15.00    8.094518e-04
    -14.00    8.513357e-04
    -13.00    8.974312e-04
    -12.00    9.483941e-04
    -11.00    1.005023e-03
    -10.00    1.068300e-03
     -9.00    1.139449e-03
     -8.00    1.220013e-03
     -7.00    1.311966e-03
     -6.00    1.417881e-03
     -5.00    1.541173e-03
     -4.00    1.686486e-03
     -3.00    1.860313e-03
     -2.00    2.072054e-03
     -1.00    2.335921e-03
      0.00    2.674672e-03
      1.00    3.127757e-03
      2.00    3.772046e-03
      3.00    4.788461e-03
      4.00    6.772099e-03
      5.00    1.234489e-02
      5.20    1.403946e-02
      5.40    1.567466e-02
      5.60    1.720753e-02
      5.80    1.868463e-02
      6.00    2.017802e-02
      6.20    2.175366e-02
      6.40    2.346418e-02
      6.60    2.534889e-02
      6.80    2.743425e-02
      7.00    2.973446e-02
      7.20    3.225450e-02
      7.40    3.499578e-02
      7.60    3.796025e-02
      7.80    4.114925e-02
      8.00    4.455718e-02
      8.20    4.816434e-02
      8.40    5.193402e-02
      8.60    5.581651e-02
      8.80    5.976036e-02
      9.00    6.372781e-02
      9.20    6.770795e-02
      9.40    7.172046e-02
      9.60    7.580586e-02
      9.80    8.000469e-02
     10.00    8.433302e-02
     10.25    8.987732e-02
     10.50    9.540367e-02
     10.75    1.006294e-01
     11.00    1.052201e-01
     11.25    1.088742e-01
     11.50    1.114012e-01
     11.75    1.127590e-01
     12.00    1.130419e-01
     12.25    1.124330e-01
     12.50    1.111508e-01
     12.75    1.094100e-01
     13.00    1.074035e-01
     13.25    1.052951e-01
     13.50    1.032175e-01
     13.75    1.012721e-01
     14.00    9.953134e-02
     14.25    9.804262e-02
     14.50    9.683314e-02
     14.75    9.591393e-02
     15.00    9.528300e-02
     15.25    9.492793e-02
     15.50    9.482797e-02
     15.75    9.495579e-02
     16.00    9.527877e-02
     16.25    9.576023e-02
     16.50    9.636049e-02
     16.75    9.703806e-02
     17.00    9.775116e-02
     17.25    9.845935e-02
     17.50    9.912553e-02
     17.75    9.971794e-02
     18.00    1.002120e-01
     18.25    1.005915e-01
     18.50    1.008496e-01
     18.75    1.009885e-01
     19.00    1.010181e-01
     19.25    1.009547e-01
     19.50    1.008183e-01
     19.75    1.006307e-01
     20.00    1.004132e-01
     21.00    9.961817e-02
     22.00    9.946806e-02
     23.00    9.996377e-02
     24.00    1.006015e-01
     25.00    1.007624e-01
     26.00    1.000294e-01
     27.00    9.836451e-02
     28.00    9.604390e-02
     29.00    9.344733e-02
     30.00    9.090583e-02
     31.00    8.863757e-02
     32.00    8.670412e-02
     33.00    8.505889e-02
     34.00    8.360744e-02
     35.00    8.224571e-02
     36.00    8.089045e-02
     37.00    7.950158e-02
     38.00    7.809797e-02
     39.00    7.676908e-02
     40.00    7.566520e-02
