 FDMNES
  energy    <xanes>
    -25.00    5.269537e-04
    -24.00    5.465623e-04
    -23.00    5.675453e-04
    -22.00    5.900479e-04
    -21.00    6.142365e-04
    -20.00    6.403022e-04
    -19.00    6.684658e-04
    -18.00    6.989834e-04
    -17.00    7.321543e-04
    -16.00    7.683299e-04
    -15.00    8.079255e-04
    -14.00    8.514358e-04
    -13.00    8.994544e-04
    -12.00    9.526998e-04
    -11.00    1.012050e-03
    -10.00    1.078589e-03
     -9.00    1.153672e-03
     -8.00    1.239011e-03
     -7.00    1.336810e-03
     -6.00    1.449946e-03
     -5.00    1.582252e-03
     -4.00    1.738958e-03
     -3.00    1.927390e-03
     -2.00    2.158170e-03
     -1.00    2.447348e-03
      0.00    2.820537e-03
      1.00    3.321753e-03
      2.00    4.035284e-03
      3.00    5.153107e-03
      4.00    7.271726e-03
      5.00    1.293635e-02
      5.20    1.473438e-02
      5.40    1.658800e-02
      5.60    1.845958e-02
      5.80    2.037268e-02
      6.00    2.236847e-02
      6.20    2.448590e-02
      6.40    2.675851e-02
      6.60    2.921527e-02
      6.80    3.188100e-02
      7.00    3.477599e-02
      7.20    3.791721e-02
      7.40    4.132238e-02
      7.60    4.501466e-02
      7.80    4.902335e-02
      8.00    5.337801e-02
      8.20    5.809818e-02
      8.40    6.318363e-02
      8.60    6.860987e-02
      8.80    7.433099e-02
      9.00    8.028739e-02
      9.20    8.641139e-02
      9.40    9.262315e-02
      9.60    9.881616e-02
      9.80    1.048413e-01
     10.00    1.105009e-01
     10.25    1.167025e-01
     10.50    1.215082e-01
     10.75    1.245817e-01
     11.00    1.257976e-01
     11.25    1.252515e-01
     11.50    1.232225e-01
     11.75    1.201062e-01
     12.00    1.163342e-01
     12.25    1.123063e-01
     12.50    1.083483e-01
     12.75    1.046960e-01
     13.00    1.014980e-01
     13.25    9.883010e-02
     13.50    9.671429e-02
     13.75    9.513634e-02
     14.00    9.406003e-02
     14.25    9.343634e-02
     14.50    9.320860e-02
     14.75    9.331513e-02
     15.00    9.369052e-02
     15.25    9.426660e-02
     15.50    9.497374e-02
     15.75    9.574285e-02
     16.00    9.650811e-02
     16.25    9.721016e-02
     16.50    9.779935e-02
     16.75    9.823849e-02
     17.00    9.850450e-02
     17.25    9.858889e-02
     17.50    9.849679e-02
     17.75    9.824483e-02
     18.00    9.785831e-02
     18.25    9.736803e-02
     18.50    9.680732e-02
     18.75    9.620940e-02
     19.00    9.560544e-02
     19.25    9.502302e-02
     19.50    9.448526e-02
     19.75    9.401030e-02
     20.00    9.361134e-02
     21.00    9.290924e-02
     22.00    9.361385e-02
     23.00    9.521003e-02
     24.00    9.691612e-02
     25.00    9.801076e-02
     26.00    9.805313e-02
     27.00    9.696556e-02
     28.00    9.497771e-02
     29.00    9.249606e-02
     30.00    8.992737e-02
     31.00    8.750391e-02
     32.00    8.529508e-02
     33.00    8.327626e-02
     34.00    8.137855e-02
     35.00    7.952555e-02
     36.00    7.765935e-02
     37.00    7.576209e-02
     38.00    7.387769e-02
     39.00    7.212836e-02
     40.00    7.069771e-02
