 FDMNES
  energy    <xanes>
    -25.00    5.254607e-04
    -24.00    5.454871e-04
    -23.00    5.669457e-04
    -22.00    5.899908e-04
    -21.00    6.147991e-04
    -20.00    6.415741e-04
    -19.00    6.705516e-04
    -18.00    7.020056e-04
    -17.00    7.362572e-04
    -16.00    7.736841e-04
    -15.00    8.147345e-04
    -14.00    8.599435e-04
    -13.00    9.099554e-04
    -12.00    9.655530e-04
    -11.00    1.027696e-03
    -10.00    1.097575e-03
     -9.00    1.176683e-03
     -8.00    1.266922e-03
     -7.00    1.370744e-03
     -6.00    1.491379e-03
     -5.00    1.633160e-03
     -4.00    1.802043e-03
     -3.00    2.006462e-03
     -2.00    2.258782e-03
     -1.00    2.577960e-03
      0.00    2.994801e-03
      1.00    3.563476e-03
      2.00    4.390921e-03
      3.00    5.730687e-03
      4.00    8.411086e-03
      5.00    1.609429e-02
      5.20    1.856497e-02
      5.40    2.111174e-02
      5.60    2.368513e-02
      5.80    2.628568e-02
      6.00    2.889197e-02
      6.20    3.145739e-02
      6.40    3.394978e-02
      6.60    3.638952e-02
      6.80    3.885689e-02
      7.00    4.146793e-02
      7.20    4.433877e-02
      7.40    4.755738e-02
      7.60    5.116990e-02
      7.80    5.518173e-02
      8.00    5.957189e-02
      8.20    6.431664e-02
      8.40    6.941094e-02
      8.60    7.487158e-02
      8.80    8.071767e-02
      9.00    8.694302e-02
      9.20    9.349388e-02
      9.40    1.002558e-01
      9.60    1.070484e-01
      9.80    1.136295e-01
     10.00    1.197096e-01
     10.25    1.261419e-01
     10.50    1.308011e-01
     10.75    1.334001e-01
     11.00    1.339593e-01
     11.25    1.327709e-01
     11.50    1.302770e-01
     11.75    1.269366e-01
     12.00    1.231445e-01
     12.25    1.192073e-01
     12.50    1.153481e-01
     12.75    1.117200e-01
     13.00    1.084203e-01
     13.25    1.055039e-01
     13.50    1.029950e-01
     13.75    1.008964e-01
     14.00    9.919661e-02
     14.25    9.787339e-02
     14.50    9.689618e-02
     14.75    9.622727e-02
     15.00    9.582257e-02
     15.25    9.563234e-02
     15.50    9.560217e-02
     15.75    9.567466e-02
     16.00    9.579217e-02
     16.25    9.590044e-02
     16.50    9.595283e-02
     16.75    9.591437e-02
     17.00    9.576484e-02
     17.25    9.549979e-02
     17.50    9.512957e-02
     17.75    9.467615e-02
     18.00    9.416894e-02
     18.25    9.364015e-02
     18.50    9.312094e-02
     18.75    9.263852e-02
     19.00    9.221454e-02
     19.25    9.186463e-02
     19.50    9.159856e-02
     19.75    9.142097e-02
     20.00    9.133217e-02
     21.00    9.176677e-02
     22.00    9.305180e-02
     23.00    9.448508e-02
     24.00    9.538710e-02
     25.00    9.527022e-02
     26.00    9.400801e-02
     27.00    9.186305e-02
     28.00    8.930625e-02
     29.00    8.677399e-02
     30.00    8.452098e-02
     31.00    8.260691e-02
     32.00    8.096124e-02
     33.00    7.945771e-02
     34.00    7.796796e-02
     35.00    7.639304e-02
     36.00    7.468331e-02
     37.00    7.285286e-02
     38.00    7.098784e-02
     39.00    6.924531e-02
     40.00    6.782362e-02
