 FDMNES
  energy    <xanes>
    -25.00    5.343013e-04
    -24.00    5.534896e-04
    -23.00    5.739856e-04
    -22.00    5.959246e-04
    -21.00    6.194613e-04
    -20.00    6.447727e-04
    -19.00    6.720631e-04
    -18.00    7.015690e-04
    -17.00    7.335659e-04
    -16.00    7.683767e-04
    -15.00    8.063823e-04
    -14.00    8.480353e-04
    -13.00    8.938776e-04
    -12.00    9.445640e-04
    -11.00    1.000893e-03
    -10.00    1.063849e-03
     -9.00    1.134660e-03
     -8.00    1.214878e-03
     -7.00    1.306499e-03
     -6.00    1.412130e-03
     -5.00    1.535252e-03
     -4.00    1.680628e-03
     -3.00    1.854975e-03
     -2.00    2.068116e-03
     -1.00    2.335114e-03
      0.00    2.680547e-03
      1.00    3.148091e-03
      2.00    3.825790e-03
      3.00    4.930359e-03
      4.00    7.213146e-03
      5.00    1.416790e-02
      5.20    1.636954e-02
      5.40    1.849735e-02
      5.60    2.042270e-02
      5.80    2.211008e-02
      6.00    2.357509e-02
      6.20    2.487161e-02
      6.40    2.608327e-02
      6.60    2.730656e-02
      6.80    2.863398e-02
      7.00    3.014237e-02
      7.20    3.188699e-02
      7.40    3.390191e-02
      7.60    3.620616e-02
      7.80    3.881259e-02
      8.00    4.173564e-02
      8.20    4.499497e-02
      8.40    4.861358e-02
      8.60    5.261042e-02
      8.80    5.698938e-02
      9.00    6.172750e-02
      9.20    6.676492e-02
      9.40    7.199897e-02
      9.60    7.728427e-02
      9.80    8.244046e-02
     10.00    8.726753e-02
     10.25    9.253899e-02
     10.50    9.667288e-02
     10.75    9.950614e-02
     11.00    1.010679e-01
     11.25    1.015525e-01
     11.50    1.012459e-01
     11.75    1.004423e-01
     12.00    9.938803e-02
     12.25    9.826047e-02
     12.50    9.717192e-02
     12.75    9.618784e-02
     13.00    9.534378e-02
     13.25    9.465673e-02
     13.50    9.413321e-02
     13.75    9.377484e-02
     14.00    9.358098e-02
     14.25    9.354960e-02
     14.50    9.367726e-02
     14.75    9.395871e-02
     15.00    9.438633e-02
     15.25    9.494937e-02
     15.50    9.563316e-02
     15.75    9.641836e-02
     16.00    9.728047e-02
     16.25    9.818973e-02
     16.50    9.911165e-02
     16.75    1.000083e-01
     17.00    1.008406e-01
     17.25    1.015711e-01
     17.50    1.021672e-01
     17.75    1.026044e-01
     18.00    1.028694e-01
     18.25    1.029607e-01
     18.50    1.028892e-01
     18.75    1.026766e-01
     19.00    1.023525e-01
     19.25    1.019510e-01
     19.50    1.015072e-01
     19.75    1.010541e-01
     20.00    1.006202e-01
     21.00    9.948598e-02
     22.00    9.971656e-02
     23.00    1.010101e-01
     24.00    1.026119e-01
     25.00    1.037494e-01
     26.00    1.038488e-01
     27.00    1.026691e-01
     28.00    1.003598e-01
     29.00    9.736862e-02
     30.00    9.421356e-02
     31.00    9.128701e-02
     32.00    8.877913e-02
     33.00    8.668061e-02
     34.00    8.488276e-02
     35.00    8.325829e-02
     36.00    8.169691e-02
     37.00    8.012818e-02
     38.00    7.854424e-02
     39.00    7.702540e-02
     40.00    7.574455e-02
