 FDMNES
  energy    <xanes>
    -25.00    5.136331e-04
    -24.00    5.335569e-04
    -23.00    5.549211e-04
    -22.00    5.778818e-04
    -21.00    6.026177e-04
    -20.00    6.293350e-04
    -19.00    6.582722e-04
    -18.00    6.897072e-04
    -17.00    7.239648e-04
    -16.00    7.614279e-04
    -15.00    8.025504e-04
    -14.00    8.478742e-04
    -13.00    8.980516e-04
    -12.00    9.538746e-04
    -11.00    1.016314e-03
    -10.00    1.086572e-03
     -9.00    1.166157e-03
     -8.00    1.256981e-03
     -7.00    1.361513e-03
     -6.00    1.482987e-03
     -5.00    1.625730e-03
     -4.00    1.795661e-03
     -3.00    2.001102e-03
     -2.00    2.254152e-03
     -1.00    2.573140e-03
      0.00    2.987363e-03
      1.00    3.547168e-03
      2.00    4.348710e-03
      3.00    5.609464e-03
      4.00    7.996178e-03
      5.00    1.431789e-02
      5.20    1.632738e-02
      5.40    1.841446e-02
      5.60    2.054403e-02
      5.80    2.274521e-02
      6.00    2.506309e-02
      6.20    2.753810e-02
      6.40    3.020528e-02
      6.60    3.309985e-02
      6.80    3.626278e-02
      7.00    3.974380e-02
      7.20    4.360087e-02
      7.40    4.789553e-02
      7.60    5.268521e-02
      7.80    5.801368e-02
      8.00    6.390007e-02
      8.20    7.032617e-02
      8.40    7.722595e-02
      8.60    8.448591e-02
      8.80    9.196050e-02
      9.00    9.949245e-02
      9.20    1.069207e-01
      9.40    1.140690e-01
      9.60    1.207267e-01
      9.80    1.266448e-01
     10.00    1.315596e-01
     10.25    1.359483e-01
     10.50    1.381670e-01
     10.75    1.382775e-01
     11.00    1.366298e-01
     11.25    1.337302e-01
     11.50    1.300881e-01
     11.75    1.261250e-01
     12.00    1.221497e-01
     12.25    1.183671e-01
     12.50    1.149002e-01
     12.75    1.118126e-01
     13.00    1.091278e-01
     13.25    1.068441e-01
     13.50    1.049429e-01
     13.75    1.033936e-01
     14.00    1.021566e-01
     14.25    1.011885e-01
     14.50    1.004440e-01
     14.75    9.987813e-02
     15.00    9.944700e-02
     15.25    9.910905e-02
     15.50    9.882606e-02
     15.75    9.856456e-02
     16.00    9.829715e-02
     16.25    9.800365e-02
     16.50    9.767169e-02
     16.75    9.729661e-02
     17.00    9.688072e-02
     17.25    9.643197e-02
     17.50    9.596223e-02
     17.75    9.548551e-02
     18.00    9.501632e-02
     18.25    9.456832e-02
     18.50    9.415329e-02
     18.75    9.378053e-02
     19.00    9.345655e-02
     19.25    9.318504e-02
     19.50    9.296696e-02
     19.75    9.280084e-02
     20.00    9.268294e-02
     21.00    9.255632e-02
     22.00    9.255916e-02
     23.00    9.215541e-02
     24.00    9.108867e-02
     25.00    8.943408e-02
     26.00    8.743452e-02
     27.00    8.531879e-02
     28.00    8.324130e-02
     29.00    8.129800e-02
     30.00    7.953157e-02
     31.00    7.792705e-02
     32.00    7.642248e-02
     33.00    7.493300e-02
     34.00    7.337808e-02
     35.00    7.170641e-02
     36.00    6.991727e-02
     37.00    6.807266e-02
     38.00    6.629150e-02
     39.00    6.472346e-02
     40.00    6.350243e-02
