 FDMNES
  energy    <xanes>
    -25.00    5.400316e-04
    -24.00    5.592805e-04
    -23.00    5.798325e-04
    -22.00    6.018218e-04
    -21.00    6.254011e-04
    -20.00    6.507457e-04
    -19.00    6.780574e-04
    -18.00    7.075694e-04
    -17.00    7.395534e-04
    -16.00    7.743275e-04
    -15.00    8.122661e-04
    -14.00    8.538140e-04
    -13.00    8.995027e-04
    -12.00    9.499736e-04
    -11.00    1.006007e-03
    -10.00    1.068565e-03
     -9.00    1.138842e-03
     -8.00    1.218349e-03
     -7.00    1.309018e-03
     -6.00    1.413370e-03
     -5.00    1.534758e-03
     -4.00    1.677753e-03
     -3.00    1.848770e-03
     -2.00    2.057138e-03
     -1.00    2.317063e-03
      0.00    2.651516e-03
      1.00    3.100840e-03
      2.00    3.745083e-03
      3.00    4.777135e-03
      4.00    6.848531e-03
      5.00    1.290202e-02
      5.20    1.478412e-02
      5.40    1.661997e-02
      5.60    1.834634e-02
      5.80    1.997756e-02
      6.00    2.154566e-02
      6.20    2.308303e-02
      6.40    2.462627e-02
      6.60    2.621761e-02
      6.80    2.790158e-02
      7.00    2.972126e-02
      7.20    3.171606e-02
      7.40    3.391993e-02
      7.60    3.635920e-02
      7.80    3.904969e-02
      8.00    4.199452e-02
      8.20    4.518467e-02
      8.40    4.860382e-02
      8.60    5.223576e-02
      8.80    5.606924e-02
      9.00    6.009549e-02
      9.20    6.429826e-02
      9.40    6.864140e-02
      9.60    7.305969e-02
      9.80    7.745565e-02
     10.00    8.170277e-02
     10.25    8.658061e-02
     10.50    9.072269e-02
     10.75    9.393458e-02
     11.00    9.616645e-02
     11.25    9.751465e-02
     11.50    9.816614e-02
     11.75    9.832989e-02
     12.00    9.818337e-02
     12.25    9.785035e-02
     12.50    9.740977e-02
     12.75    9.691489e-02
     13.00    9.640775e-02
     13.25    9.592678e-02
     13.50    9.550912e-02
     13.75    9.518993e-02
     14.00    9.499998e-02
     14.25    9.496315e-02
     14.50    9.509504e-02
     14.75    9.540259e-02
     15.00    9.588402e-02
     15.25    9.652902e-02
     15.50    9.731908e-02
     15.75    9.822805e-02
     16.00    9.922314e-02
     16.25    1.002664e-01
     16.50    1.013168e-01
     16.75    1.023328e-01
     17.00    1.032750e-01
     17.25    1.041093e-01
     17.50    1.048094e-01
     17.75    1.053582e-01
     18.00    1.057485e-01
     18.25    1.059833e-01
     18.50    1.060742e-01
     18.75    1.060400e-01
     19.00    1.059039e-01
     19.25    1.056922e-01
     19.50    1.054310e-01
     19.75    1.051450e-01
     20.00    1.048561e-01
     21.00    1.040060e-01
     22.00    1.040306e-01
     23.00    1.047476e-01
     24.00    1.054946e-01
     25.00    1.055408e-01
     26.00    1.044167e-01
     27.00    1.020965e-01
     28.00    9.896008e-02
     29.00    9.559685e-02
     30.00    9.253910e-02
     31.00    9.000877e-02
     32.00    8.799200e-02
     33.00    8.637674e-02
     34.00    8.502032e-02
     35.00    8.378448e-02
     36.00    8.255577e-02
     37.00    8.126088e-02
     38.00    7.988524e-02
     39.00    7.850418e-02
     40.00    7.730257e-02
