 FDMNES
  energy    <xanes>
    -25.00    5.204473e-04
    -24.00    5.399691e-04
    -23.00    5.608637e-04
    -22.00    5.832766e-04
    -21.00    6.073738e-04
    -20.00    6.333465e-04
    -19.00    6.614151e-04
    -18.00    6.918356e-04
    -17.00    7.249068e-04
    -16.00    7.609793e-04
    -15.00    8.004679e-04
    -14.00    8.438661e-04
    -13.00    8.917659e-04
    -12.00    9.448840e-04
    -11.00    1.004095e-03
    -10.00    1.070481e-03
     -9.00    1.145388e-03
     -8.00    1.230527e-03
     -7.00    1.328088e-03
     -6.00    1.440939e-03
     -5.00    1.572901e-03
     -4.00    1.729189e-03
     -3.00    1.917127e-03
     -2.00    2.147362e-03
     -1.00    2.436068e-03
      0.00    2.809277e-03
      1.00    3.312372e-03
      2.00    4.034373e-03
      3.00    5.186511e-03
      4.00    7.469999e-03
      5.00    1.402239e-02
      5.20    1.604726e-02
      5.40    1.800271e-02
      5.60    1.980968e-02
      5.80    2.150042e-02
      6.00    2.315360e-02
      6.20    2.484818e-02
      6.40    2.664139e-02
      6.60    2.856651e-02
      6.80    3.064422e-02
      7.00    3.289700e-02
      7.20    3.535731e-02
      7.40    3.806750e-02
      7.60    4.107378e-02
      7.80    4.441831e-02
      8.00    4.813251e-02
      8.20    5.223398e-02
      8.40    5.672909e-02
      8.60    6.162060e-02
      8.80    6.691554e-02
      9.00    7.262569e-02
      9.20    7.875484e-02
      9.40    8.527502e-02
      9.60    9.210048e-02
      9.80    9.906889e-02
     10.00    1.059355e-01
     10.25    1.138930e-01
     10.50    1.205335e-01
     10.75    1.253074e-01
     11.00    1.279512e-01
     11.25    1.285498e-01
     11.50    1.274597e-01
     11.75    1.251562e-01
     12.00    1.220986e-01
     12.25    1.186622e-01
     12.50    1.151262e-01
     12.75    1.116878e-01
     13.00    1.084834e-01
     13.25    1.056042e-01
     13.50    1.031059e-01
     13.75    1.010144e-01
     14.00    9.933260e-02
     14.25    9.804611e-02
     14.50    9.712842e-02
     14.75    9.654424e-02
     15.00    9.625192e-02
     15.25    9.620533e-02
     15.50    9.635553e-02
     15.75    9.665261e-02
     16.00    9.704743e-02
     16.25    9.749371e-02
     16.50    9.795001e-02
     16.75    9.838164e-02
     17.00    9.876218e-02
     17.25    9.907439e-02
     17.50    9.931041e-02
     17.75    9.947112e-02
     18.00    9.956474e-02
     18.25    9.960492e-02
     18.50    9.960855e-02
     18.75    9.959355e-02
     19.00    9.957700e-02
     19.25    9.957360e-02
     19.50    9.959466e-02
     19.75    9.964758e-02
     20.00    9.973556e-02
     21.00    1.003719e-01
     22.00    1.010668e-01
     23.00    1.011888e-01
     24.00    1.002943e-01
     25.00    9.830908e-02
     26.00    9.550904e-02
     27.00    9.232787e-02
     28.00    8.916913e-02
     29.00    8.629800e-02
     30.00    8.382629e-02
     31.00    8.175262e-02
     32.00    8.000660e-02
     33.00    7.848301e-02
     34.00    7.706885e-02
     35.00    7.566493e-02
     36.00    7.420192e-02
     37.00    7.265316e-02
     38.00    7.104964e-02
     39.00    6.950143e-02
     40.00    6.819761e-02
