 FDMNES
  energy    <xanes>
    -25.00    5.212065e-04
    -24.00    5.410378e-04
    -23.00    5.622827e-04
    -22.00    5.850928e-04
    -21.00    6.096416e-04
    -20.00    6.361290e-04
    -19.00    6.647862e-04
    -18.00    6.958817e-04
    -17.00    7.297300e-04
    -16.00    7.667005e-04
    -15.00    8.072313e-04
    -14.00    8.518446e-04
    -13.00    9.011688e-04
    -12.00    9.559656e-04
    -11.00    1.017168e-03
    -10.00    1.085932e-03
     -9.00    1.163702e-03
     -8.00    1.252316e-03
     -7.00    1.354137e-03
     -6.00    1.472268e-03
     -5.00    1.610855e-03
     -4.00    1.775576e-03
     -3.00    1.974425e-03
     -2.00    2.219052e-03
     -1.00    2.527174e-03
      0.00    2.927294e-03
      1.00    3.468898e-03
      2.00    4.248084e-03
      3.00    5.488119e-03
      4.00    7.902745e-03
      5.00    1.458747e-02
      5.20    1.668842e-02
      5.40    1.881426e-02
      5.60    2.092275e-02
      5.80    2.304906e-02
      6.00    2.524241e-02
      6.20    2.754049e-02
      6.40    2.996932e-02
      6.60    3.254995e-02
      6.80    3.530499e-02
      7.00    3.826309e-02
      7.20    4.146052e-02
      7.40    4.493943e-02
      7.60    4.874333e-02
      7.80    5.291145e-02
      8.00    5.747388e-02
      8.20    6.245006e-02
      8.40    6.785113e-02
      8.60    7.368288e-02
      8.80    7.994224e-02
      9.00    8.660408e-02
      9.20    9.360084e-02
      9.40    1.008017e-01
      9.60    1.079990e-01
      9.80    1.149086e-01
     10.00    1.211922e-01
     10.25    1.276378e-01
     10.50    1.320086e-01
     10.75    1.340528e-01
     11.00    1.338956e-01
     11.25    1.319621e-01
     11.50    1.288090e-01
     11.75    1.249702e-01
     12.00    1.208712e-01
     12.25    1.168098e-01
     12.50    1.129789e-01
     12.75    1.094966e-01
     13.00    1.064301e-01
     13.25    1.038114e-01
     13.50    1.016467e-01
     13.75    9.992376e-02
     14.00    9.861470e-02
     14.25    9.768008e-02
     14.50    9.707227e-02
     14.75    9.673887e-02
     15.00    9.662449e-02
     15.25    9.667169e-02
     15.50    9.682211e-02
     15.75    9.701850e-02
     16.00    9.720737e-02
     16.25    9.734204e-02
     16.50    9.738554e-02
     16.75    9.731290e-02
     17.00    9.711229e-02
     17.25    9.678482e-02
     17.50    9.634307e-02
     17.75    9.580858e-02
     18.00    9.520879e-02
     18.25    9.457394e-02
     18.50    9.393431e-02
     18.75    9.331801e-02
     19.00    9.274956e-02
     19.25    9.224890e-02
     19.50    9.183108e-02
     19.75    9.150616e-02
     20.00    9.127949e-02
     21.00    9.133645e-02
     22.00    9.261627e-02
     23.00    9.435823e-02
     24.00    9.566872e-02
     25.00    9.589167e-02
     26.00    9.487413e-02
     27.00    9.290410e-02
     28.00    9.042704e-02
     29.00    8.783179e-02
     30.00    8.537386e-02
     31.00    8.316503e-02
     32.00    8.119962e-02
     33.00    7.940245e-02
     34.00    7.767588e-02
     35.00    7.593439e-02
     36.00    7.412772e-02
     37.00    7.225611e-02
     38.00    7.038074e-02
     39.00    6.863256e-02
     40.00    6.719873e-02
