 FDMNES
  energy    <xanes>
    -25.00    5.121049e-04
    -24.00    5.313420e-04
    -23.00    5.519295e-04
    -22.00    5.740100e-04
    -21.00    5.977467e-04
    -20.00    6.233268e-04
    -19.00    6.509668e-04
    -18.00    6.809176e-04
    -17.00    7.134723e-04
    -16.00    7.489748e-04
    -15.00    7.878317e-04
    -14.00    8.305272e-04
    -13.00    8.776418e-04
    -12.00    9.298786e-04
    -11.00    9.880962e-04
    -10.00    1.053355e-03
     -9.00    1.126981e-03
     -8.00    1.210652e-03
     -7.00    1.306526e-03
     -6.00    1.417426e-03
     -5.00    1.547124e-03
     -4.00    1.700773e-03
     -3.00    1.885628e-03
     -2.00    2.112261e-03
     -1.00    2.396773e-03
      0.00    2.765136e-03
      1.00    3.262670e-03
      2.00    3.978018e-03
      3.00    5.119016e-03
      4.00    7.355021e-03
      5.00    1.362282e-02
      5.20    1.563898e-02
      5.40    1.772204e-02
      5.60    1.983580e-02
      5.80    2.200613e-02
      6.00    2.425695e-02
      6.20    2.657773e-02
      6.40    2.892378e-02
      6.60    3.124283e-02
      6.80    3.351492e-02
      7.00    3.577826e-02
      7.20    3.812226e-02
      7.40    4.065868e-02
      7.60    4.349513e-02
      7.80    4.672107e-02
      8.00    5.040132e-02
      8.20    5.456965e-02
      8.40    5.921949e-02
      8.60    6.429385e-02
      8.80    6.968000e-02
      9.00    7.521583e-02
      9.20    8.070982e-02
      9.40    8.596811e-02
      9.60    9.081782e-02
      9.80    9.512153e-02
     10.00    9.878536e-02
     10.25    1.023991e-01
     10.50    1.049523e-01
     10.75    1.065356e-01
     11.00    1.072806e-01
     11.25    1.073302e-01
     11.50    1.068294e-01
     11.75    1.059253e-01
     12.00    1.047667e-01
     12.25    1.034978e-01
     12.50    1.022468e-01
     12.75    1.011172e-01
     13.00    1.001828e-01
     13.25    9.948789e-02
     13.50    9.905038e-02
     13.75    9.886699e-02
     14.00    9.891994e-02
     14.25    9.918326e-02
     14.50    9.962577e-02
     14.75    1.002117e-01
     15.00    1.009009e-01
     15.25    1.016501e-01
     15.50    1.024141e-01
     15.75    1.031471e-01
     16.00    1.038051e-01
     16.25    1.043476e-01
     16.50    1.047397e-01
     16.75    1.049553e-01
     17.00    1.049788e-01
     17.25    1.048067e-01
     17.50    1.044488e-01
     17.75    1.039267e-01
     18.00    1.032720e-01
     18.25    1.025230e-01
     18.50    1.017209e-01
     18.75    1.009063e-01
     19.00    1.001159e-01
     19.25    9.938081e-02
     19.50    9.872477e-02
     19.75    9.816420e-02
     20.00    9.770838e-02
     21.00    9.694342e-02
     22.00    9.756508e-02
     23.00    9.884484e-02
     24.00    9.995029e-02
     25.00    1.001827e-01
     26.00    9.922472e-02
     27.00    9.724675e-02
     28.00    9.467241e-02
     29.00    9.191298e-02
     30.00    8.923046e-02
     31.00    8.672578e-02
     32.00    8.439037e-02
     33.00    8.216356e-02
     34.00    7.997265e-02
     35.00    7.775714e-02
     36.00    7.548565e-02
     37.00    7.317068e-02
     38.00    7.088371e-02
     39.00    6.877111e-02
     40.00    6.704498e-02
