 FDMNES
  energy    <xanes>
    -25.00    5.331616e-04
    -24.00    5.527053e-04
    -23.00    5.736083e-04
    -22.00    5.960139e-04
    -21.00    6.200861e-04
    -20.00    6.460135e-04
    -19.00    6.740136e-04
    -18.00    7.043393e-04
    -17.00    7.372857e-04
    -16.00    7.731996e-04
    -15.00    8.124913e-04
    -14.00    8.556494e-04
    -13.00    9.032608e-04
    -12.00    9.560368e-04
    -11.00    1.014847e-03
    -10.00    1.080767e-03
     -9.00    1.155143e-03
     -8.00    1.239682e-03
     -7.00    1.336584e-03
     -6.00    1.448729e-03
     -5.00    1.579976e-03
     -4.00    1.735610e-03
     -3.00    1.923087e-03
     -2.00    2.153301e-03
     -1.00    2.442891e-03
      0.00    2.818785e-03
      1.00    3.328147e-03
      2.00    4.063710e-03
      3.00    5.244901e-03
      4.00    7.591802e-03
      5.00    1.426243e-02
      5.20    1.631849e-02
      5.40    1.834161e-02
      5.60    2.029100e-02
      5.80    2.221725e-02
      6.00    2.418935e-02
      6.20    2.626428e-02
      6.40    2.848430e-02
      6.60    3.088300e-02
      6.80    3.349337e-02
      7.00    3.635556e-02
      7.20    3.952027e-02
      7.40    4.304386e-02
      7.60    4.697380e-02
      7.80    5.132800e-02
      8.00    5.607447e-02
      8.20    6.112020e-02
      8.40    6.631914e-02
      8.60    7.150425e-02
      8.80    7.653335e-02
      9.00    8.132406e-02
      9.20    8.585576e-02
      9.40    9.013967e-02
      9.60    9.417822e-02
      9.80    9.793664e-02
     10.00    1.013366e-01
     10.25    1.049164e-01
     10.50    1.075522e-01
     10.75    1.091046e-01
     11.00    1.095670e-01
     11.25    1.090723e-01
     11.50    1.078484e-01
     11.75    1.061512e-01
     12.00    1.042091e-01
     12.25    1.022012e-01
     12.50    1.002558e-01
     12.75    9.845759e-02
     13.00    9.685784e-02
     13.25    9.548578e-02
     13.50    9.435751e-02
     13.75    9.348108e-02
     14.00    9.285829e-02
     14.25    9.248480e-02
     14.50    9.234985e-02
     14.75    9.243592e-02
     15.00    9.271872e-02
     15.25    9.316762e-02
     15.50    9.374667e-02
     15.75    9.441597e-02
     16.00    9.513339e-02
     16.25    9.585659e-02
     16.50    9.654517e-02
     16.75    9.716293e-02
     17.00    9.768020e-02
     17.25    9.807577e-02
     17.50    9.833841e-02
     17.75    9.846749e-02
     18.00    9.847251e-02
     18.25    9.837166e-02
     18.50    9.818943e-02
     18.75    9.795380e-02
     19.00    9.769336e-02
     19.25    9.743470e-02
     19.50    9.720049e-02
     19.75    9.700811e-02
     20.00    9.686913e-02
     21.00    9.690387e-02
     22.00    9.763465e-02
     23.00    9.840361e-02
     24.00    9.862458e-02
     25.00    9.806040e-02
     26.00    9.678303e-02
     27.00    9.499595e-02
     28.00    9.290683e-02
     29.00    9.069590e-02
     30.00    8.851549e-02
     31.00    8.647039e-02
     32.00    8.459992e-02
     33.00    8.289026e-02
     34.00    8.130267e-02
     35.00    7.979413e-02
     36.00    7.833297e-02
     37.00    7.690879e-02
     38.00    7.554198e-02
     39.00    7.429780e-02
     40.00    7.328599e-02
