 FDMNES
  energy    <xanes>
    -25.00    5.204744e-04
    -24.00    5.403287e-04
    -23.00    5.615999e-04
    -22.00    5.844399e-04
    -21.00    6.090228e-04
    -20.00    6.355493e-04
    -19.00    6.642511e-04
    -18.00    6.953981e-04
    -17.00    7.293058e-04
    -16.00    7.663454e-04
    -15.00    8.069569e-04
    -14.00    8.516655e-04
    -13.00    9.011030e-04
    -12.00    9.560361e-04
    -11.00    1.017405e-03
    -10.00    1.086373e-03
     -9.00    1.164402e-03
     -8.00    1.253346e-03
     -7.00    1.355601e-03
     -6.00    1.474313e-03
     -5.00    1.613701e-03
     -4.00    1.779562e-03
     -3.00    1.980089e-03
     -2.00    2.227285e-03
     -1.00    2.539528e-03
      0.00    2.946634e-03
      1.00    3.500937e-03
      2.00    4.305479e-03
      3.00    5.603720e-03
      4.00    8.187699e-03
      5.00    1.557348e-02
      5.20    1.794962e-02
      5.40    2.035874e-02
      5.60    2.271229e-02
      5.80    2.501463e-02
      6.00    2.731350e-02
      6.20    2.966994e-02
      6.40    3.214308e-02
      6.60    3.478424e-02
      6.80    3.763814e-02
      7.00    4.074627e-02
      7.20    4.414661e-02
      7.40    4.786837e-02
      7.60    5.192586e-02
      7.80    5.631682e-02
      8.00    6.102675e-02
      8.20    6.603521e-02
      8.40    7.131699e-02
      8.60    7.683446e-02
      8.80    8.252334e-02
      9.00    8.827805e-02
      9.20    9.394374e-02
      9.40    9.932230e-02
      9.60    1.041970e-01
      9.80    1.083738e-01
     10.00    1.117257e-01
     10.25    1.147117e-01
     10.50    1.164794e-01
     10.75    1.172741e-01
     11.00    1.173588e-01
     11.25    1.169355e-01
     11.50    1.161271e-01
     11.75    1.150066e-01
     12.00    1.136375e-01
     12.25    1.120938e-01
     12.50    1.104593e-01
     12.75    1.088218e-01
     13.00    1.072658e-01
     13.25    1.058663e-01
     13.50    1.046821e-01
     13.75    1.037509e-01
     14.00    1.030875e-01
     14.25    1.026837e-01
     14.50    1.025115e-01
     14.75    1.025261e-01
     15.00    1.026712e-01
     15.25    1.028836e-01
     15.50    1.030985e-01
     15.75    1.032549e-01
     16.00    1.033003e-01
     16.25    1.031954e-01
     16.50    1.029168e-01
     16.75    1.024588e-01
     17.00    1.018325e-01
     17.25    1.010632e-01
     17.50    1.001861e-01
     17.75    9.924236e-02
     18.00    9.827395e-02
     18.25    9.732067e-02
     18.50    9.641742e-02
     18.75    9.559280e-02
     19.00    9.486866e-02
     19.25    9.426025e-02
     19.50    9.377673e-02
     19.75    9.342190e-02
     20.00    9.319490e-02
     21.00    9.343263e-02
     22.00    9.497515e-02
     23.00    9.685256e-02
     24.00    9.796016e-02
     25.00    9.750377e-02
     26.00    9.545880e-02
     27.00    9.247487e-02
     28.00    8.932479e-02
     29.00    8.649333e-02
     30.00    8.412954e-02
     31.00    8.217544e-02
     32.00    8.048936e-02
     33.00    7.891701e-02
     34.00    7.732732e-02
     35.00    7.563260e-02
     36.00    7.380087e-02
     37.00    7.186233e-02
     38.00    6.991050e-02
     39.00    6.810021e-02
     40.00    6.662596e-02
