 FDMNES
  energy    <xanes>
    -25.00    5.418754e-04
    -24.00    5.617435e-04
    -23.00    5.829965e-04
    -22.00    6.057809e-04
    -21.00    6.302642e-04
    -20.00    6.566390e-04
    -19.00    6.851279e-04
    -18.00    7.159893e-04
    -17.00    7.495253e-04
    -16.00    7.860907e-04
    -15.00    8.261052e-04
    -14.00    8.700694e-04
    -13.00    9.185843e-04
    -12.00    9.723785e-04
    -11.00    1.032343e-03
    -10.00    1.099582e-03
     -9.00    1.175474e-03
     -8.00    1.261771e-03
     -7.00    1.360730e-03
     -6.00    1.475312e-03
     -5.00    1.609478e-03
     -4.00    1.768665e-03
     -3.00    1.960546e-03
     -2.00    2.196356e-03
     -1.00    2.493291e-03
      0.00    2.879283e-03
      1.00    3.403542e-03
      2.00    4.163743e-03
      3.00    5.394530e-03
      4.00    7.883465e-03
      5.00    1.515416e-02
      5.20    1.739427e-02
      5.40    1.955928e-02
      5.60    2.157829e-02
      5.80    2.348948e-02
      6.00    2.536522e-02
      6.20    2.728063e-02
      6.40    2.930847e-02
      6.60    3.151769e-02
      6.80    3.396949e-02
      7.00    3.671273e-02
      7.20    3.978039e-02
      7.40    4.318652e-02
      7.60    4.692216e-02
      7.80    5.095144e-02
      8.00    5.521159e-02
      8.20    5.962163e-02
      8.40    6.410086e-02
      8.60    6.859180e-02
      8.80    7.307614e-02
      9.00    7.757406e-02
      9.20    8.212685e-02
      9.40    8.677098e-02
      9.60    9.151308e-02
      9.80    9.631161e-02
     10.00    1.010678e-01
     10.25    1.067125e-01
     10.50    1.116582e-01
     10.75    1.155112e-01
     11.00    1.179838e-01
     11.25    1.189826e-01
     11.50    1.186375e-01
     11.75    1.172504e-01
     12.00    1.151946e-01
     12.25    1.128201e-01
     12.50    1.103986e-01
     12.75    1.081087e-01
     13.00    1.060502e-01
     13.25    1.042684e-01
     13.50    1.027748e-01
     13.75    1.015608e-01
     14.00    1.006048e-01
     14.25    9.987729e-02
     14.50    9.934330e-02
     14.75    9.896439e-02
     15.00    9.870087e-02
     15.25    9.851373e-02
     15.50    9.836657e-02
     15.75    9.822719e-02
     16.00    9.806876e-02
     16.25    9.787058e-02
     16.50    9.761856e-02
     16.75    9.730538e-02
     17.00    9.693055e-02
     17.25    9.650006e-02
     17.50    9.602573e-02
     17.75    9.552410e-02
     18.00    9.501493e-02
     18.25    9.451946e-02
     18.50    9.405873e-02
     18.75    9.365204e-02
     19.00    9.331576e-02
     19.25    9.306264e-02
     19.50    9.290133e-02
     19.75    9.283635e-02
     20.00    9.286803e-02
     21.00    9.384128e-02
     22.00    9.562708e-02
     23.00    9.728682e-02
     24.00    9.800205e-02
     25.00    9.745458e-02
     26.00    9.585029e-02
     27.00    9.364225e-02
     28.00    9.124825e-02
     29.00    8.893293e-02
     30.00    8.683293e-02
     31.00    8.500599e-02
     32.00    8.343191e-02
     33.00    8.205220e-02
     34.00    8.080361e-02
     35.00    7.963139e-02
     36.00    7.849908e-02
     37.00    7.739361e-02
     38.00    7.632659e-02
     39.00    7.534257e-02
     40.00    7.452950e-02
