 FDMNES
  energy    <xanes>
    -25.00    5.390245e-04
    -24.00    5.585982e-04
    -23.00    5.795216e-04
    -22.00    6.019358e-04
    -21.00    6.260021e-04
    -20.00    6.519055e-04
    -19.00    6.798597e-04
    -18.00    7.101120e-04
    -17.00    7.429510e-04
    -16.00    7.787153e-04
    -15.00    8.178042e-04
    -14.00    8.606928e-04
    -13.00    9.079502e-04
    -12.00    9.602640e-04
    -11.00    1.018473e-03
    -10.00    1.083610e-03
     -9.00    1.156964e-03
     -8.00    1.240163e-03
     -7.00    1.335291e-03
     -6.00    1.445067e-03
     -5.00    1.573105e-03
     -4.00    1.724317e-03
     -3.00    1.905571e-03
     -2.00    2.126788e-03
     -1.00    2.402924e-03
      0.00    2.757781e-03
      1.00    3.232200e-03
      2.00    3.904422e-03
      3.00    4.953568e-03
      4.00    6.944397e-03
      5.00    1.230086e-02
      5.20    1.396229e-02
      5.40    1.563044e-02
      5.60    1.726963e-02
      5.80    1.891204e-02
      6.00    2.060909e-02
      6.20    2.240915e-02
      6.40    2.435348e-02
      6.60    2.647732e-02
      6.80    2.881167e-02
      7.00    3.138489e-02
      7.20    3.422391e-02
      7.40    3.735482e-02
      7.60    4.080224e-02
      7.80    4.458643e-02
      8.00    4.871813e-02
      8.20    5.319181e-02
      8.40    5.797916e-02
      8.60    6.302556e-02
      8.80    6.825312e-02
      9.00    7.357318e-02
      9.20    7.890600e-02
      9.40    8.419833e-02
      9.60    8.942580e-02
      9.80    9.457569e-02
     10.00    9.961744e-02
     10.25    1.056477e-01
     10.50    1.111226e-01
     10.75    1.156857e-01
     11.00    1.189817e-01
     11.25    1.207693e-01
     11.50    1.210052e-01
     11.75    1.198574e-01
     12.00    1.176510e-01
     12.25    1.147723e-01
     12.50    1.115819e-01
     12.75    1.083675e-01
     13.00    1.053319e-01
     13.25    1.026014e-01
     13.50    1.002440e-01
     13.75    9.828617e-02
     14.00    9.672728e-02
     14.25    9.554991e-02
     14.50    9.472599e-02
     14.75    9.422044e-02
     15.00    9.399301e-02
     15.25    9.399916e-02
     15.50    9.419068e-02
     15.75    9.451663e-02
     16.00    9.492480e-02
     16.25    9.536394e-02
     16.50    9.578660e-02
     16.75    9.615223e-02
     17.00    9.642992e-02
     17.25    9.660048e-02
     17.50    9.665709e-02
     17.75    9.660464e-02
     18.00    9.645778e-02
     18.25    9.623813e-02
     18.50    9.597108e-02
     18.75    9.568286e-02
     19.00    9.539810e-02
     19.25    9.513810e-02
     19.50    9.491981e-02
     19.75    9.475547e-02
     20.00    9.465265e-02
     21.00    9.488443e-02
     22.00    9.596083e-02
     23.00    9.738198e-02
     24.00    9.855829e-02
     25.00    9.901289e-02
     26.00    9.850689e-02
     27.00    9.705462e-02
     28.00    9.487391e-02
     29.00    9.233934e-02
     30.00    8.986204e-02
     31.00    8.768197e-02
     32.00    8.586009e-02
     33.00    8.435123e-02
     34.00    8.305756e-02
     35.00    8.186596e-02
     36.00    8.067326e-02
     37.00    7.940791e-02
     38.00    7.805645e-02
     39.00    7.669868e-02
     40.00    7.552156e-02
