 FDMNES
  energy    <xanes>
    -25.00    5.202750e-04
    -24.00    5.390995e-04
    -23.00    5.592078e-04
    -22.00    5.807325e-04
    -21.00    6.038245e-04
    -20.00    6.286571e-04
    -19.00    6.554295e-04
    -18.00    6.843726e-04
    -17.00    7.157546e-04
    -16.00    7.498901e-04
    -15.00    7.871491e-04
    -14.00    8.279711e-04
    -13.00    8.728814e-04
    -12.00    9.225138e-04
    -11.00    9.776395e-04
    -10.00    1.039207e-03
     -9.00    1.108399e-03
     -8.00    1.186703e-03
     -7.00    1.276028e-03
     -6.00    1.378859e-03
     -5.00    1.498500e-03
     -4.00    1.639450e-03
     -3.00    1.808013e-03
     -2.00    2.013343e-03
     -1.00    2.269338e-03
      0.00    2.598367e-03
      1.00    3.039451e-03
      2.00    3.669108e-03
      3.00    4.668079e-03
      4.00    6.626837e-03
      5.00    1.216368e-02
      5.20    1.392840e-02
      5.40    1.572097e-02
      5.60    1.749820e-02
      5.80    1.928100e-02
      6.00    2.110206e-02
      6.20    2.297959e-02
      6.40    2.491134e-02
      6.60    2.687856e-02
      6.80    2.885734e-02
      7.00    3.083516e-02
      7.20    3.282624e-02
      7.40    3.487723e-02
      7.60    3.705929e-02
      7.80    3.945071e-02
      8.00    4.211844e-02
      8.20    4.510452e-02
      8.40    4.841941e-02
      8.60    5.204167e-02
      8.80    5.592321e-02
      9.00    5.999856e-02
      9.20    6.419520e-02
      9.40    6.844055e-02
      9.60    7.266297e-02
      9.80    7.678749e-02
     10.00    8.072997e-02
     10.25    8.525393e-02
     10.50    8.913796e-02
     10.75    9.220032e-02
     11.00    9.433268e-02
     11.25    9.552998e-02
     11.50    9.588920e-02
     11.75    9.558758e-02
     12.00    9.484357e-02
     12.25    9.387144e-02
     12.50    9.284836e-02
     12.75    9.190072e-02
     13.00    9.110658e-02
     13.25    9.050860e-02
     13.50    9.012880e-02
     13.75    8.997815e-02
     14.00    9.006072e-02
     14.25    9.037638e-02
     14.50    9.092291e-02
     14.75    9.169658e-02
     15.00    9.269124e-02
     15.25    9.389658e-02
     15.50    9.529605e-02
     15.75    9.686511e-02
     16.00    9.856999e-02
     16.25    1.003675e-01
     16.50    1.022058e-01
     16.75    1.040267e-01
     17.00    1.057693e-01
     17.25    1.073740e-01
     17.50    1.087879e-01
     17.75    1.099693e-01
     18.00    1.108906e-01
     18.25    1.115412e-01
     18.50    1.119262e-01
     18.75    1.120655e-01
     19.00    1.119897e-01
     19.25    1.117367e-01
     19.50    1.113471e-01
     19.75    1.108609e-01
     20.00    1.103149e-01
     21.00    1.081400e-01
     22.00    1.068317e-01
     23.00    1.064572e-01
     24.00    1.062631e-01
     25.00    1.053015e-01
     26.00    1.030560e-01
     27.00    9.970846e-02
     28.00    9.589675e-02
     29.00    9.225557e-02
     30.00    8.908964e-02
     31.00    8.643468e-02
     32.00    8.420677e-02
     33.00    8.228876e-02
     34.00    8.057230e-02
     35.00    7.897259e-02
     36.00    7.743005e-02
     37.00    7.591085e-02
     38.00    7.441632e-02
     39.00    7.300844e-02
     40.00    7.182765e-02
