 FDMNES
  energy    <xanes>
    -25.00    5.344287e-04
    -24.00    5.536766e-04
    -23.00    5.742380e-04
    -22.00    5.962490e-04
    -21.00    6.198647e-04
    -20.00    6.452630e-04
    -19.00    6.726489e-04
    -18.00    7.022597e-04
    -17.00    7.343719e-04
    -16.00    7.693091e-04
    -15.00    8.074531e-04
    -14.00    8.492571e-04
    -13.00    8.952635e-04
    -12.00    9.461269e-04
    -11.00    1.002645e-03
    -10.00    1.065799e-03
     -9.00    1.136813e-03
     -8.00    1.217230e-03
     -7.00    1.309029e-03
     -6.00    1.414789e-03
     -5.00    1.537942e-03
     -4.00    1.683162e-03
     -3.00    1.857007e-03
     -2.00    2.069002e-03
     -1.00    2.333622e-03
      0.00    2.674211e-03
      1.00    3.131622e-03
      2.00    3.786548e-03
      3.00    4.832500e-03
      4.00    6.920696e-03
      5.00    1.299667e-02
      5.20    1.488210e-02
      5.40    1.670410e-02
      5.60    1.838985e-02
      5.80    1.996317e-02
      6.00    2.147843e-02
      6.20    2.298415e-02
      6.40    2.451491e-02
      6.60    2.609541e-02
      6.80    2.774747e-02
      7.00    2.949618e-02
      7.20    3.137415e-02
      7.40    3.342342e-02
      7.60    3.569516e-02
      7.80    3.824755e-02
      8.00    4.114269e-02
      8.20    4.444251e-02
      8.40    4.820349e-02
      8.60    5.246967e-02
      8.80    5.726335e-02
      9.00    6.257288e-02
      9.20    6.833874e-02
      9.40    7.444125e-02
      9.60    8.069478e-02
      9.80    8.685395e-02
     10.00    9.263514e-02
     10.25    9.889600e-02
     10.50    1.036604e-01
     10.75    1.066881e-01
     11.00    1.080091e-01
     11.25    1.078796e-01
     11.50    1.066801e-01
     11.75    1.048070e-01
     12.00    1.025990e-01
     12.25    1.003123e-01
     12.50    9.812751e-02
     12.75    9.616599e-02
     13.00    9.450267e-02
     13.25    9.317701e-02
     13.50    9.220301e-02
     13.75    9.157846e-02
     14.00    9.129167e-02
     14.25    9.132539e-02
     14.50    9.165878e-02
     14.75    9.226829e-02
     15.00    9.312754e-02
     15.25    9.420663e-02
     15.50    9.547162e-02
     15.75    9.688410e-02
     16.00    9.840111e-02
     16.25    9.997521e-02
     16.50    1.015549e-01
     16.75    1.030857e-01
     17.00    1.045118e-01
     17.25    1.057786e-01
     17.50    1.068368e-01
     17.75    1.076458e-01
     18.00    1.081780e-01
     18.25    1.084218e-01
     18.50    1.083826e-01
     18.75    1.080817e-01
     19.00    1.075538e-01
     19.25    1.068423e-01
     19.50    1.059942e-01
     19.75    1.050561e-01
     20.00    1.040705e-01
     21.00    1.003674e-01
     22.00    9.809154e-02
     23.00    9.753955e-02
     24.00    9.827445e-02
     25.00    9.953149e-02
     26.00    1.004162e-01
     27.00    1.001828e-01
     28.00    9.862058e-02
     29.00    9.614864e-02
     30.00    9.342953e-02
     31.00    9.093133e-02
     32.00    8.878857e-02
     33.00    8.694135e-02
     34.00    8.527296e-02
     35.00    8.366984e-02
     36.00    8.204626e-02
     37.00    8.035982e-02
     38.00    7.862992e-02
     39.00    7.696276e-02
     40.00    7.555756e-02
