 FDMNES
  energy    <xanes>
    -25.00    5.375614e-04
    -24.00    5.578746e-04
    -23.00    5.796390e-04
    -22.00    6.030109e-04
    -21.00    6.281698e-04
    -20.00    6.553227e-04
    -19.00    6.847089e-04
    -18.00    7.166072e-04
    -17.00    7.513440e-04
    -16.00    7.893038e-04
    -15.00    8.309427e-04
    -14.00    8.768057e-04
    -13.00    9.275491e-04
    -12.00    9.839705e-04
    -11.00    1.047049e-03
    -10.00    1.117996e-03
     -9.00    1.198337e-03
     -8.00    1.290008e-03
     -7.00    1.395511e-03
     -6.00    1.518132e-03
     -5.00    1.662279e-03
     -4.00    1.834001e-03
     -3.00    2.041835e-03
     -2.00    2.298249e-03
     -1.00    2.622242e-03
      0.00    3.044406e-03
      1.00    3.617835e-03
      2.00    4.445271e-03
      3.00    5.763277e-03
      4.00    8.313946e-03
      5.00    1.528942e-02
      5.20    1.752806e-02
      5.40    1.984671e-02
      5.60    2.219597e-02
      5.80    2.459673e-02
      6.00    2.708520e-02
      6.20    2.969013e-02
      6.40    3.243586e-02
      6.60    3.535414e-02
      6.80    3.849254e-02
      7.00    4.191359e-02
      7.20    4.568616e-02
      7.40    4.987395e-02
      7.60    5.452360e-02
      7.80    5.965260e-02
      8.00    6.523941e-02
      8.20    7.122255e-02
      8.40    7.751376e-02
      8.60    8.401926e-02
      8.80    9.065417e-02
      9.00    9.734141e-02
      9.20    1.040010e-01
      9.40    1.105389e-01
      9.60    1.168414e-01
      9.80    1.227745e-01
     10.00    1.281832e-01
     10.25    1.339336e-01
     10.50    1.382061e-01
     10.75    1.406590e-01
     11.00    1.411105e-01
     11.25    1.396414e-01
     11.50    1.365930e-01
     11.75    1.324538e-01
     12.00    1.277188e-01
     12.25    1.227951e-01
     12.50    1.179720e-01
     12.75    1.134334e-01
     13.00    1.092836e-01
     13.25    1.055733e-01
     13.50    1.023187e-01
     13.75    9.951505e-02
     14.00    9.714396e-02
     14.25    9.517836e-02
     14.50    9.358509e-02
     14.75    9.232649e-02
     15.00    9.136141e-02
     15.25    9.064601e-02
     15.50    9.013462e-02
     15.75    8.978089e-02
     16.00    8.953939e-02
     16.25    8.936763e-02
     16.50    8.922828e-02
     16.75    8.909142e-02
     17.00    8.893617e-02
     17.25    8.875152e-02
     17.50    8.853600e-02
     17.75    8.829632e-02
     18.00    8.804519e-02
     18.25    8.779881e-02
     18.50    8.757440e-02
     18.75    8.738814e-02
     19.00    8.725372e-02
     19.25    8.718154e-02
     19.50    8.717843e-02
     19.75    8.724762e-02
     20.00    8.738895e-02
     21.00    8.857267e-02
     22.00    9.033291e-02
     23.00    9.201891e-02
     24.00    9.304202e-02
     25.00    9.305903e-02
     26.00    9.206286e-02
     27.00    9.032748e-02
     28.00    8.825404e-02
     29.00    8.620526e-02
     30.00    8.439756e-02
     31.00    8.288293e-02
     32.00    8.159763e-02
     33.00    8.042690e-02
     34.00    7.925471e-02
     35.00    7.799504e-02
     36.00    7.661114e-02
     37.00    7.512381e-02
     38.00    7.360922e-02
     39.00    7.219293e-02
     40.00    7.103426e-02
