 FDMNES
  energy    <xanes>
    -25.00    5.387775e-04
    -24.00    5.578359e-04
    -23.00    5.781759e-04
    -22.00    5.999286e-04
    -21.00    6.232432e-04
    -20.00    6.482909e-04
    -19.00    6.752684e-04
    -18.00    7.044032e-04
    -17.00    7.359600e-04
    -16.00    7.702481e-04
    -15.00    8.076319e-04
    -14.00    8.485431e-04
    -13.00    8.934979e-04
    -12.00    9.431179e-04
    -11.00    9.981591e-04
    -10.00    1.059551e-03
     -9.00    1.128449e-03
     -8.00    1.206309e-03
     -7.00    1.294995e-03
     -6.00    1.396930e-03
     -5.00    1.515337e-03
     -4.00    1.654600e-03
     -3.00    1.820865e-03
     -2.00    2.023059e-03
     -1.00    2.274766e-03
      0.00    2.597951e-03
      1.00    3.031266e-03
      2.00    3.651773e-03
      3.00    4.647126e-03
      4.00    6.663278e-03
      5.00    1.265664e-02
      5.20    1.449055e-02
      5.40    1.621808e-02
      5.60    1.776001e-02
      5.80    1.914328e-02
      6.00    2.043453e-02
      6.20    2.170175e-02
      6.40    2.300064e-02
      6.60    2.437204e-02
      6.80    2.584440e-02
      7.00    2.743848e-02
      7.20    2.917231e-02
      7.40    3.106458e-02
      7.60    3.313647e-02
      7.80    3.541236e-02
      8.00    3.791991e-02
      8.20    4.068957e-02
      8.40    4.375324e-02
      8.60    4.714178e-02
      8.80    5.088083e-02
      9.00    5.498452e-02
      9.20    5.944712e-02
      9.40    6.423304e-02
      9.60    6.926684e-02
      9.80    7.442610e-02
     10.00    7.954045e-02
     10.25    8.554958e-02
     10.50    9.072972e-02
     10.75    9.473101e-02
     11.00    9.738724e-02
     11.25    9.875228e-02
     11.50    9.905570e-02
     11.75    9.861163e-02
     12.00    9.773448e-02
     12.25    9.668347e-02
     12.50    9.563967e-02
     12.75    9.471137e-02
     13.00    9.395288e-02
     13.25    9.338409e-02
     13.50    9.300593e-02
     13.75    9.281073e-02
     14.00    9.278811e-02
     14.25    9.292776e-02
     14.50    9.322002e-02
     14.75    9.365530e-02
     15.00    9.422317e-02
     15.25    9.491123e-02
     15.50    9.570433e-02
     15.75    9.658389e-02
     16.00    9.752775e-02
     16.25    9.851029e-02
     16.50    9.950310e-02
     16.75    1.004760e-01
     17.00    1.013985e-01
     17.25    1.022416e-01
     17.50    1.029800e-01
     17.75    1.035935e-01
     18.00    1.040692e-01
     18.25    1.044024e-01
     18.50    1.045972e-01
     18.75    1.046658e-01
     19.00    1.046275e-01
     19.25    1.045064e-01
     19.50    1.043293e-01
     19.75    1.041228e-01
     20.00    1.039122e-01
     21.00    1.034317e-01
     22.00    1.040173e-01
     23.00    1.054605e-01
     24.00    1.069586e-01
     25.00    1.076357e-01
     26.00    1.069258e-01
     27.00    1.047633e-01
     28.00    1.015362e-01
     29.00    9.787848e-02
     30.00    9.439203e-02
     31.00    9.137954e-02
     32.00    8.890126e-02
     33.00    8.689928e-02
     34.00    8.526098e-02
     35.00    8.385740e-02
     36.00    8.256919e-02
     37.00    8.130732e-02
     38.00    8.003498e-02
     39.00    7.879652e-02
     40.00    7.773326e-02
