 FDMNES
  energy    <xanes>
    -25.00    5.361817e-04
    -24.00    5.558600e-04
    -23.00    5.769091e-04
    -22.00    5.994738e-04
    -21.00    6.237195e-04
    -20.00    6.498364e-04
    -19.00    6.780439e-04
    -18.00    7.085970e-04
    -17.00    7.417931e-04
    -16.00    7.779816e-04
    -15.00    8.175755e-04
    -14.00    8.610663e-04
    -13.00    9.090443e-04
    -12.00    9.622233e-04
    -11.00    1.021476e-03
    -10.00    1.087879e-03
     -9.00    1.162779e-03
     -8.00    1.247877e-03
     -7.00    1.345363e-03
     -6.00    1.458095e-03
     -5.00    1.589885e-03
     -4.00    1.745932e-03
     -3.00    1.933529e-03
     -2.00    2.163262e-03
     -1.00    2.451164e-03
      0.00    2.822918e-03
      1.00    3.322944e-03
      2.00    4.037247e-03
      3.00    5.165592e-03
      4.00    7.349831e-03
      5.00    1.340879e-02
      5.20    1.530990e-02
      5.40    1.719614e-02
      5.60    1.899298e-02
      5.80    2.071771e-02
      6.00    2.243365e-02
      6.20    2.421723e-02
      6.40    2.614072e-02
      6.60    2.826495e-02
      6.80    3.063901e-02
      7.00    3.330311e-02
      7.20    3.629157e-02
      7.40    3.963391e-02
      7.60    4.335332e-02
      7.80    4.746186e-02
      8.00    5.195313e-02
      8.20    5.679413e-02
      8.40    6.192194e-02
      8.60    6.725212e-02
      8.80    7.270005e-02
      9.00    7.820508e-02
      9.20    8.373908e-02
      9.40    8.929167e-02
      9.60    9.484170e-02
      9.80    1.003315e-01
     10.00    1.056537e-01
     10.25    1.118295e-01
     10.50    1.171309e-01
     10.75    1.212126e-01
     11.00    1.238480e-01
     11.25    1.249853e-01
     11.50    1.247437e-01
     11.75    1.233598e-01
     12.00    1.211213e-01
     12.25    1.183138e-01
     12.50    1.151885e-01
     12.75    1.119509e-01
     13.00    1.087604e-01
     13.25    1.057347e-01
     13.50    1.029560e-01
     13.75    1.004790e-01
     14.00    9.833725e-02
     14.25    9.654791e-02
     14.50    9.511479e-02
     14.75    9.403057e-02
     15.00    9.327839e-02
     15.25    9.283278e-02
     15.50    9.266044e-02
     15.75    9.272076e-02
     16.00    9.296672e-02
     16.25    9.334633e-02
     16.50    9.380491e-02
     16.75    9.428841e-02
     17.00    9.474726e-02
     17.25    9.514052e-02
     17.50    9.543927e-02
     17.75    9.562853e-02
     18.00    9.570740e-02
     18.25    9.568725e-02
     18.50    9.558850e-02
     18.75    9.543673e-02
     19.00    9.525888e-02
     19.25    9.508007e-02
     19.50    9.492134e-02
     19.75    9.479836e-02
     20.00    9.472095e-02
     21.00    9.489280e-02
     22.00    9.556072e-02
     23.00    9.613854e-02
     24.00    9.615130e-02
     25.00    9.539700e-02
     26.00    9.390641e-02
     27.00    9.186229e-02
     28.00    8.952210e-02
     29.00    8.716485e-02
     30.00    8.503719e-02
     31.00    8.325979e-02
     32.00    8.183123e-02
     33.00    8.067061e-02
     34.00    7.965969e-02
     35.00    7.868499e-02
     36.00    7.766997e-02
     37.00    7.659216e-02
     38.00    7.548634e-02
     39.00    7.443944e-02
     40.00    7.357398e-02
