 FDMNES
  energy    <xanes>
    -25.00    5.158785e-04
    -24.00    5.351168e-04
    -23.00    5.556973e-04
    -22.00    5.777610e-04
    -21.00    6.014689e-04
    -20.00    6.270058e-04
    -19.00    6.545850e-04
    -18.00    6.844537e-04
    -17.00    7.168998e-04
    -16.00    7.522614e-04
    -15.00    7.909373e-04
    -14.00    8.334018e-04
    -13.00    8.802229e-04
    -12.00    9.320869e-04
    -11.00    9.898310e-04
    -10.00    1.054487e-03
     -9.00    1.127340e-03
     -8.00    1.210015e-03
     -7.00    1.304595e-03
     -6.00    1.413796e-03
     -5.00    1.541231e-03
     -4.00    1.691824e-03
     -3.00    1.872469e-03
     -2.00    2.093165e-03
     -1.00    2.369060e-03
      0.00    2.724462e-03
      1.00    3.201583e-03
      2.00    3.882773e-03
      3.00    4.961717e-03
      4.00    7.071570e-03
      5.00    1.302263e-02
      5.20    1.489376e-02
      5.40    1.675735e-02
      5.60    1.854985e-02
      5.80    2.028165e-02
      6.00    2.198665e-02
      6.20    2.370232e-02
      6.40    2.546910e-02
      6.60    2.733197e-02
      6.80    2.933842e-02
      7.00    3.153378e-02
      7.20    3.395708e-02
      7.40    3.663890e-02
      7.60    3.960089e-02
      7.80    4.285547e-02
      8.00    4.640493e-02
      8.20    5.023974e-02
      8.40    5.433763e-02
      8.60    5.866532e-02
      8.80    6.318375e-02
      9.00    6.785552e-02
      9.20    7.264984e-02
      9.40    7.754011e-02
      9.60    8.249352e-02
      9.80    8.745800e-02
     10.00    9.235473e-02
     10.25    9.822120e-02
     10.50    1.035924e-01
     10.75    1.082568e-01
     11.00    1.120477e-01
     11.25    1.148533e-01
     11.50    1.166200e-01
     11.75    1.173576e-01
     12.00    1.171437e-01
     12.25    1.161183e-01
     12.50    1.144679e-01
     12.75    1.124011e-01
     13.00    1.101248e-01
     13.25    1.078236e-01
     13.50    1.056481e-01
     13.75    1.037106e-01
     14.00    1.020870e-01
     14.25    1.008213e-01
     14.50    9.993115e-02
     14.75    9.941229e-02
     15.00    9.924285e-02
     15.25    9.938612e-02
     15.50    9.979286e-02
     15.75    1.004034e-01
     16.00    1.011500e-01
     16.25    1.019596e-01
     16.50    1.027580e-01
     16.75    1.034745e-01
     17.00    1.040472e-01
     17.25    1.044281e-01
     17.50    1.045871e-01
     17.75    1.045146e-01
     18.00    1.042207e-01
     18.25    1.037328e-01
     18.50    1.030911e-01
     18.75    1.023432e-01
     19.00    1.015383e-01
     19.25    1.007229e-01
     19.50    9.993738e-02
     19.75    9.921381e-02
     20.00    9.857559e-02
     21.00    9.711331e-02
     22.00    9.742148e-02
     23.00    9.885985e-02
     24.00    1.003631e-01
     25.00    1.008347e-01
     26.00    9.966204e-02
     27.00    9.707526e-02
     28.00    9.383895e-02
     29.00    9.067186e-02
     30.00    8.794200e-02
     31.00    8.569786e-02
     32.00    8.381578e-02
     33.00    8.211834e-02
     34.00    8.043918e-02
     35.00    7.865335e-02
     36.00    7.669352e-02
     37.00    7.456336e-02
     38.00    7.235072e-02
     39.00    7.023826e-02
     40.00    6.848443e-02
