 FDMNES
  energy    <xanes>
    -25.00    5.348824e-04
    -24.00    5.541821e-04
    -23.00    5.748019e-04
    -22.00    5.968787e-04
    -21.00    6.205689e-04
    -20.00    6.460518e-04
    -19.00    6.735342e-04
    -18.00    7.032556e-04
    -17.00    7.354949e-04
    -16.00    7.705793e-04
    -15.00    8.088944e-04
    -14.00    8.508986e-04
    -13.00    8.971411e-04
    -12.00    9.482847e-04
    -11.00    1.005138e-03
    -10.00    1.068698e-03
     -9.00    1.140208e-03
     -8.00    1.221238e-03
     -7.00    1.313806e-03
     -6.00    1.420545e-03
     -5.00    1.544967e-03
     -4.00    1.691871e-03
     -3.00    1.868003e-03
     -2.00    2.083207e-03
     -1.00    2.352506e-03
      0.00    2.700273e-03
      1.00    3.169498e-03
      2.00    3.846042e-03
      3.00    4.939390e-03
      4.00    7.174928e-03
      5.00    1.380264e-02
      5.20    1.572733e-02
      5.40    1.747417e-02
      5.60    1.901190e-02
      5.80    2.042870e-02
      6.00    2.182910e-02
      6.20    2.329240e-02
      6.40    2.486867e-02
      6.60    2.658544e-02
      6.80    2.845743e-02
      7.00    3.049727e-02
      7.20    3.272486e-02
      7.40    3.517234e-02
      7.60    3.788339e-02
      7.80    4.090859e-02
      8.00    4.429880e-02
      8.20    4.809844e-02
      8.40    5.233859e-02
      8.60    5.702950e-02
      8.80    6.215154e-02
      9.00    6.764428e-02
      9.20    7.339470e-02
      9.40    7.922817e-02
      9.60    8.490868e-02
      9.80    9.015593e-02
     10.00    9.468266e-02
     10.25    9.896660e-02
     10.50    1.014994e-01
     10.75    1.023442e-01
     11.00    1.018436e-01
     11.25    1.004817e-01
     11.50    9.872936e-02
     11.75    9.694399e-02
     12.00    9.534178e-02
     12.25    9.401919e-02
     12.50    9.299445e-02
     12.75    9.224976e-02
     13.00    9.176013e-02
     13.25    9.150395e-02
     13.50    9.146365e-02
     13.75    9.162541e-02
     14.00    9.197875e-02
     14.25    9.251461e-02
     14.50    9.322295e-02
     14.75    9.409068e-02
     15.00    9.510023e-02
     15.25    9.622885e-02
     15.50    9.744826e-02
     15.75    9.872476e-02
     16.00    1.000196e-01
     16.25    1.012901e-01
     16.50    1.024916e-01
     16.75    1.035799e-01
     17.00    1.045150e-01
     17.25    1.052646e-01
     17.50    1.058071e-01
     17.75    1.061347e-01
     18.00    1.062531e-01
     18.25    1.061812e-01
     18.50    1.059483e-01
     18.75    1.055910e-01
     19.00    1.051487e-01
     19.25    1.046609e-01
     19.50    1.041632e-01
     19.75    1.036859e-01
     20.00    1.032529e-01
     21.00    1.022438e-01
     22.00    1.025150e-01
     23.00    1.034947e-01
     24.00    1.042468e-01
     25.00    1.039932e-01
     26.00    1.024409e-01
     27.00    9.981958e-02
     28.00    9.664811e-02
     29.00    9.343507e-02
     30.00    9.051184e-02
     31.00    8.802030e-02
     32.00    8.596619e-02
     33.00    8.427012e-02
     34.00    8.282096e-02
     35.00    8.150779e-02
     36.00    8.023383e-02
     37.00    7.892916e-02
     38.00    7.757166e-02
     39.00    7.622293e-02
     40.00    7.505282e-02
