 FDMNES
  energy    <xanes>
    -25.00    5.276031e-04
    -24.00    5.471116e-04
    -23.00    5.679757e-04
    -22.00    5.903374e-04
    -21.00    6.143589e-04
    -20.00    6.402261e-04
    -19.00    6.681536e-04
    -18.00    6.983897e-04
    -17.00    7.312240e-04
    -16.00    7.669958e-04
    -15.00    8.061052e-04
    -14.00    8.490274e-04
    -13.00    8.963313e-04
    -12.00    9.487031e-04
    -11.00    1.006979e-03
    -10.00    1.072186e-03
     -9.00    1.145606e-03
     -8.00    1.228850e-03
     -7.00    1.323980e-03
     -6.00    1.433679e-03
     -5.00    1.561499e-03
     -4.00    1.712260e-03
     -3.00    1.892680e-03
     -2.00    2.112438e-03
     -1.00    2.386100e-03
      0.00    2.736845e-03
      1.00    3.204582e-03
      2.00    3.866562e-03
      3.00    4.903826e-03
      4.00    6.913001e-03
      5.00    1.252971e-02
      5.20    1.422188e-02
      5.40    1.583930e-02
      5.60    1.733709e-02
      5.80    1.875672e-02
      6.00    2.015743e-02
      6.20    2.158715e-02
      6.40    2.308158e-02
      6.60    2.467094e-02
      6.80    2.638536e-02
      7.00    2.825742e-02
      7.20    3.032233e-02
      7.40    3.261683e-02
      7.60    3.517823e-02
      7.80    3.804404e-02
      8.00    4.125177e-02
      8.20    4.483865e-02
      8.40    4.884045e-02
      8.60    5.328908e-02
      8.80    5.820855e-02
      9.00    6.360892e-02
      9.20    6.947865e-02
      9.40    7.577691e-02
      9.60    8.242796e-02
      9.80    8.931862e-02
     10.00    9.629833e-02
     10.25    1.048614e-01
     10.50    1.128473e-01
     10.75    1.198137e-01
     11.00    1.253701e-01
     11.25    1.292551e-01
     11.50    1.313899e-01
     11.75    1.318761e-01
     12.00    1.309459e-01
     12.25    1.289016e-01
     12.50    1.260658e-01
     12.75    1.227505e-01
     13.00    1.192355e-01
     13.25    1.157538e-01
     13.50    1.124844e-01
     13.75    1.095501e-01
     14.00    1.070237e-01
     14.25    1.049366e-01
     14.50    1.032894e-01
     14.75    1.020606e-01
     15.00    1.012135e-01
     15.25    1.007011e-01
     15.50    1.004689e-01
     15.75    1.004578e-01
     16.00    1.006057e-01
     16.25    1.008499e-01
     16.50    1.011298e-01
     16.75    1.013905e-01
     17.00    1.015856e-01
     17.25    1.016804e-01
     17.50    1.016536e-01
     17.75    1.014982e-01
     18.00    1.012201e-01
     18.25    1.008365e-01
     18.50    1.003721e-01
     18.75    9.985632e-02
     19.00    9.931947e-02
     19.25    9.879025e-02
     19.50    9.829347e-02
     19.75    9.784875e-02
     20.00    9.747002e-02
     21.00    9.673053e-02
     22.00    9.711750e-02
     23.00    9.802831e-02
     24.00    9.867909e-02
     25.00    9.840863e-02
     26.00    9.691063e-02
     27.00    9.438102e-02
     28.00    9.139122e-02
     29.00    8.848078e-02
     30.00    8.596872e-02
     31.00    8.395533e-02
     32.00    8.238292e-02
     33.00    8.110826e-02
     34.00    7.996089e-02
     35.00    7.878426e-02
     36.00    7.746407e-02
     37.00    7.595050e-02
     38.00    7.427985e-02
     39.00    7.259772e-02
     40.00    7.115232e-02
