 FDMNES
  energy    <xanes>
    -25.00    5.217545e-04
    -24.00    5.417785e-04
    -23.00    5.632455e-04
    -22.00    5.863122e-04
    -21.00    6.111584e-04
    -20.00    6.379913e-04
    -19.00    6.670511e-04
    -18.00    6.986179e-04
    -17.00    7.330197e-04
    -16.00    7.706437e-04
    -15.00    8.119496e-04
    -14.00    8.574874e-04
    -13.00    9.079211e-04
    -12.00    9.640586e-04
    -11.00    1.026894e-03
    -10.00    1.097661e-03
     -9.00    1.177917e-03
     -8.00    1.269644e-03
     -7.00    1.375416e-03
     -6.00    1.498628e-03
     -5.00    1.643857e-03
     -4.00    1.817425e-03
     -3.00    2.028322e-03
     -2.00    2.289797e-03
     -1.00    2.622254e-03
      0.00    3.058981e-03
      1.00    3.658645e-03
      2.00    4.536824e-03
      3.00    5.964858e-03
      4.00    8.808673e-03
      5.00    1.682898e-02
      5.20    1.943171e-02
      5.40    2.214139e-02
      5.60    2.491143e-02
      5.80    2.778322e-02
      6.00    3.082125e-02
      6.20    3.408107e-02
      6.40    3.760062e-02
      6.60    4.139742e-02
      6.80    4.546531e-02
      7.00    4.977007e-02
      7.20    5.424720e-02
      7.40    5.880924e-02
      7.60    6.337193e-02
      7.80    6.789968e-02
      8.00    7.244670e-02
      8.20    7.715623e-02
      8.40    8.220326e-02
      8.60    8.770973e-02
      8.80    9.367370e-02
      9.00    9.993310e-02
      9.20    1.061674e-01
      9.40    1.119429e-01
      9.60    1.168045e-01
      9.80    1.203983e-01
     10.00    1.225719e-01
     10.25    1.234203e-01
     10.50    1.226487e-01
     10.75    1.208292e-01
     11.00    1.184291e-01
     11.25    1.157558e-01
     11.50    1.129893e-01
     11.75    1.102369e-01
     12.00    1.075725e-01
     12.25    1.050565e-01
     12.50    1.027410e-01
     12.75    1.006673e-01
     13.00    9.886334e-02
     13.25    9.734365e-02
     13.50    9.611136e-02
     13.75    9.515973e-02
     14.00    9.447385e-02
     14.25    9.403209e-02
     14.50    9.380722e-02
     14.75    9.376709e-02
     15.00    9.387529e-02
     15.25    9.409209e-02
     15.50    9.437576e-02
     15.75    9.468437e-02
     16.00    9.497804e-02
     16.25    9.522139e-02
     16.50    9.538592e-02
     16.75    9.545203e-02
     17.00    9.541012e-02
     17.25    9.526091e-02
     17.50    9.501453e-02
     17.75    9.468888e-02
     18.00    9.430733e-02
     18.25    9.389620e-02
     18.50    9.348229e-02
     18.75    9.309082e-02
     19.00    9.274379e-02
     19.25    9.245895e-02
     19.50    9.224918e-02
     19.75    9.212227e-02
     20.00    9.208095e-02
     21.00    9.267740e-02
     22.00    9.397420e-02
     23.00    9.506588e-02
     24.00    9.520545e-02
     25.00    9.413754e-02
     26.00    9.209135e-02
     27.00    8.951618e-02
     28.00    8.684989e-02
     29.00    8.440059e-02
     30.00    8.231028e-02
     31.00    8.057951e-02
     32.00    7.912143e-02
     33.00    7.781271e-02
     34.00    7.652794e-02
     35.00    7.516022e-02
     36.00    7.363712e-02
     37.00    7.194106e-02
     38.00    7.013479e-02
     39.00    6.838010e-02
     40.00    6.691289e-02
