 FDMNES
  energy    <xanes>
    -25.00    5.358805e-04
    -24.00    5.552731e-04
    -23.00    5.759987e-04
    -22.00    5.981964e-04
    -21.00    6.220252e-04
    -20.00    6.476675e-04
    -19.00    6.753338e-04
    -18.00    7.052680e-04
    -17.00    7.377549e-04
    -16.00    7.731281e-04
    -15.00    8.117820e-04
    -14.00    8.541856e-04
    -13.00    9.009011e-04
    -12.00    9.526086e-04
    -11.00    1.010138e-03
    -10.00    1.074515e-03
     -9.00    1.147018e-03
     -8.00    1.229268e-03
     -7.00    1.323347e-03
     -6.00    1.431976e-03
     -5.00    1.558792e-03
     -4.00    1.708764e-03
     -3.00    1.888887e-03
     -2.00    2.109359e-03
     -1.00    2.385720e-03
      0.00    2.743080e-03
      1.00    3.225360e-03
      2.00    3.918884e-03
      3.00    5.028024e-03
      4.00    7.223826e-03
      5.00    1.347898e-02
      5.20    1.544093e-02
      5.40    1.739255e-02
      5.60    1.927957e-02
      5.80    2.113019e-02
      6.00    2.299234e-02
      6.20    2.490314e-02
      6.40    2.688411e-02
      6.60    2.894956e-02
      6.80    3.112069e-02
      7.00    3.343669e-02
      7.20    3.595492e-02
      7.40    3.874083e-02
      7.60    4.185545e-02
      7.80    4.534762e-02
      8.00    4.925175e-02
      8.20    5.358763e-02
      8.40    5.835750e-02
      8.60    6.353846e-02
      8.80    6.907066e-02
      9.00    7.484364e-02
      9.20    8.068577e-02
      9.40    8.636400e-02
      9.60    9.160134e-02
      9.80    9.611518e-02
     10.00    9.967018e-02
     10.25    1.025668e-01
     10.50    1.037636e-01
     10.75    1.035422e-01
     11.00    1.023413e-01
     11.25    1.006137e-01
     11.50    9.872790e-02
     11.75    9.693190e-02
     12.00    9.535776e-02
     12.25    9.404776e-02
     12.50    9.298728e-02
     12.75    9.213655e-02
     13.00    9.145521e-02
     13.25    9.091650e-02
     13.50    9.051172e-02
     13.75    9.024736e-02
     14.00    9.013840e-02
     14.25    9.020144e-02
     14.50    9.044935e-02
     14.75    9.088778e-02
     15.00    9.151325e-02
     15.25    9.231256e-02
     15.50    9.326288e-02
     15.75    9.433240e-02
     16.00    9.548156e-02
     16.25    9.666525e-02
     16.50    9.783580e-02
     16.75    9.894693e-02
     17.00    9.995788e-02
     17.25    1.008371e-01
     17.50    1.015652e-01
     17.75    1.021359e-01
     18.00    1.025554e-01
     18.25    1.028407e-01
     18.50    1.030160e-01
     18.75    1.031097e-01
     19.00    1.031506e-01
     19.25    1.031657e-01
     19.50    1.031778e-01
     19.75    1.032045e-01
     20.00    1.032575e-01
     21.00    1.037941e-01
     22.00    1.046104e-01
     23.00    1.050709e-01
     24.00    1.045898e-01
     25.00    1.029207e-01
     26.00    1.002181e-01
     27.00    9.692316e-02
     28.00    9.354038e-02
     29.00    9.044972e-02
     30.00    8.783928e-02
     31.00    8.573082e-02
     32.00    8.404061e-02
     33.00    8.264018e-02
     34.00    8.140143e-02
     35.00    8.022626e-02
     36.00    7.905950e-02
     37.00    7.788311e-02
     38.00    7.671864e-02
     39.00    7.563450e-02
     40.00    7.474085e-02
