 FDMNES
  energy    <xanes>
    -25.00    5.331311e-04
    -24.00    5.530125e-04
    -23.00    5.742950e-04
    -22.00    5.971276e-04
    -21.00    6.216810e-04
    -20.00    6.481514e-04
    -19.00    6.767655e-04
    -18.00    7.077867e-04
    -17.00    7.415227e-04
    -16.00    7.783351e-04
    -15.00    8.186516e-04
    -14.00    8.629818e-04
    -13.00    9.119376e-04
    -12.00    9.662603e-04
    -11.00    1.026856e-03
    -10.00    1.094843e-03
     -9.00    1.171621e-03
     -8.00    1.258960e-03
     -7.00    1.359136e-03
     -6.00    1.475123e-03
     -5.00    1.610882e-03
     -4.00    1.771815e-03
     -3.00    1.965493e-03
     -2.00    2.202881e-03
     -1.00    2.500551e-03
      0.00    2.884949e-03
      1.00    3.401587e-03
      2.00    4.137971e-03
      3.00    5.295434e-03
      4.00    7.512818e-03
      5.00    1.358503e-02
      5.20    1.551078e-02
      5.40    1.744921e-02
      5.60    1.931878e-02
      5.80    2.112067e-02
      6.00    2.290477e-02
      6.20    2.473743e-02
      6.40    2.667790e-02
      6.60    2.876993e-02
      6.80    3.104624e-02
      7.00    3.353818e-02
      7.20    3.628484e-02
      7.40    3.933808e-02
      7.60    4.276177e-02
      7.80    4.662608e-02
      8.00    5.099879e-02
      8.20    5.593634e-02
      8.40    6.147620e-02
      8.60    6.763116e-02
      8.80    7.438421e-02
      9.00    8.168157e-02
      9.20    8.942277e-02
      9.40    9.745023e-02
      9.60    1.055449e-01
      9.80    1.134344e-01
     10.00    1.208139e-01
     10.25    1.288540e-01
     10.50    1.350820e-01
     10.75    1.391156e-01
     11.00    1.408063e-01
     11.25    1.402759e-01
     11.50    1.378842e-01
     11.75    1.341349e-01
     12.00    1.295606e-01
     12.25    1.246310e-01
     12.50    1.197086e-01
     12.75    1.150424e-01
     13.00    1.107831e-01
     13.25    1.070066e-01
     13.50    1.037391e-01
     13.75    1.009749e-01
     14.00    9.868927e-02
     14.25    9.684660e-02
     14.50    9.540525e-02
     14.75    9.432035e-02
     15.00    9.354541e-02
     15.25    9.303320e-02
     15.50    9.273651e-02
     15.75    9.260896e-02
     16.00    9.260606e-02
     16.25    9.268652e-02
     16.50    9.281367e-02
     16.75    9.295681e-02
     17.00    9.309224e-02
     17.25    9.320375e-02
     17.50    9.328256e-02
     17.75    9.332657e-02
     18.00    9.333917e-02
     18.25    9.332767e-02
     18.50    9.330172e-02
     18.75    9.327175e-02
     19.00    9.324774e-02
     19.25    9.323827e-02
     19.50    9.324990e-02
     19.75    9.328684e-02
     20.00    9.335081e-02
     21.00    9.383218e-02
     22.00    9.442396e-02
     23.00    9.472992e-02
     24.00    9.445748e-02
     25.00    9.350046e-02
     26.00    9.192004e-02
     27.00    8.989413e-02
     28.00    8.764643e-02
     29.00    8.539280e-02
     30.00    8.330090e-02
     31.00    8.146419e-02
     32.00    7.990075e-02
     33.00    7.857001e-02
     34.00    7.739643e-02
     35.00    7.629541e-02
     36.00    7.519953e-02
     37.00    7.408030e-02
     38.00    7.296047e-02
     39.00    7.191524e-02
     40.00    7.105648e-02
