 FDMNES
  energy    <xanes>
    -25.00    5.222545e-04
    -24.00    5.421011e-04
    -23.00    5.633614e-04
    -22.00    5.861867e-04
    -21.00    6.107506e-04
    -20.00    6.372525e-04
    -19.00    6.659233e-04
    -18.00    6.970312e-04
    -17.00    7.308897e-04
    -16.00    7.678677e-04
    -15.00    8.084019e-04
    -14.00    8.530128e-04
    -13.00    9.023263e-04
    -12.00    9.571008e-04
    -11.00    1.018265e-03
    -10.00    1.086966e-03
     -9.00    1.164641e-03
     -8.00    1.253109e-03
     -7.00    1.354714e-03
     -6.00    1.472521e-03
     -5.00    1.610619e-03
     -4.00    1.774594e-03
     -3.00    1.972284e-03
     -2.00    2.215058e-03
     -1.00    2.520113e-03
      0.00    2.914904e-03
      1.00    3.446596e-03
      2.00    4.205386e-03
      3.00    5.396000e-03
      4.00    7.649625e-03
      5.00    1.365975e-02
      5.20    1.559970e-02
      5.40    1.763244e-02
      5.60    1.971180e-02
      5.80    2.184412e-02
      6.00    2.405064e-02
      6.20    2.635442e-02
      6.40    2.878233e-02
      6.60    3.136772e-02
      6.80    3.414950e-02
      7.00    3.716759e-02
      7.20    4.045655e-02
      7.40    4.404035e-02
      7.60    4.793158e-02
      7.80    5.213692e-02
      8.00    5.666620e-02
      8.20    6.153971e-02
      8.40    6.678870e-02
      8.60    7.244807e-02
      8.80    7.854346e-02
      9.00    8.507632e-02
      9.20    9.200955e-02
      9.40    9.925458e-02
      9.60    1.066595e-01
      9.80    1.139981e-01
     10.00    1.209676e-01
     10.25    1.286123e-01
     10.50    1.344357e-01
     10.75    1.379846e-01
     11.00    1.391947e-01
     11.25    1.383705e-01
     11.50    1.360184e-01
     11.75    1.326591e-01
     12.00    1.287192e-01
     12.25    1.245120e-01
     12.50    1.202606e-01
     12.75    1.161268e-01
     13.00    1.122317e-01
     13.25    1.086651e-01
     13.50    1.054861e-01
     13.75    1.027243e-01
     14.00    1.003835e-01
     14.25    9.844811e-02
     14.50    9.688987e-02
     14.75    9.567184e-02
     15.00    9.475155e-02
     15.25    9.408301e-02
     15.50    9.361818e-02
     15.75    9.330860e-02
     16.00    9.310715e-02
     16.25    9.297023e-02
     16.50    9.286024e-02
     16.75    9.274786e-02
     17.00    9.261382e-02
     17.25    9.244955e-02
     17.50    9.225652e-02
     17.75    9.204445e-02
     18.00    9.182867e-02
     18.25    9.162720e-02
     18.50    9.145815e-02
     18.75    9.133767e-02
     19.00    9.127863e-02
     19.25    9.128999e-02
     19.50    9.137665e-02
     19.75    9.153966e-02
     20.00    9.177634e-02
     21.00    9.329101e-02
     22.00    9.512789e-02
     23.00    9.644558e-02
     24.00    9.660858e-02
     25.00    9.545843e-02
     26.00    9.333282e-02
     27.00    9.075374e-02
     28.00    8.814269e-02
     29.00    8.574611e-02
     30.00    8.366243e-02
     31.00    8.187749e-02
     32.00    8.030481e-02
     33.00    7.882946e-02
     34.00    7.734289e-02
     35.00    7.576625e-02
     36.00    7.406723e-02
     37.00    7.227157e-02
     38.00    7.046642e-02
     39.00    6.879601e-02
     40.00    6.743861e-02
