 FDMNES
  energy    <xanes>
    -25.00    5.155900e-04
    -24.00    5.352846e-04
    -23.00    5.563833e-04
    -22.00    5.790364e-04
    -21.00    6.034161e-04
    -20.00    6.297201e-04
    -19.00    6.581774e-04
    -18.00    6.890540e-04
    -17.00    7.226607e-04
    -16.00    7.593629e-04
    -15.00    7.995933e-04
    -14.00    8.438676e-04
    -13.00    8.928054e-04
    -12.00    9.471578e-04
    -11.00    1.007843e-03
    -10.00    1.075998e-03
     -9.00    1.153043e-03
     -8.00    1.240780e-03
     -7.00    1.341526e-03
     -6.00    1.458314e-03
     -5.00    1.595195e-03
     -4.00    1.757705e-03
     -3.00    1.953623e-03
     -2.00    2.194267e-03
     -1.00    2.496826e-03
      0.00    2.888937e-03
      1.00    3.418662e-03
      2.00    4.179891e-03
      3.00    5.394229e-03
      4.00    7.794377e-03
      5.00    1.462950e-02
      5.20    1.670410e-02
      5.40    1.867896e-02
      5.60    2.047961e-02
      5.80    2.214701e-02
      6.00    2.376470e-02
      6.20    2.541980e-02
      6.40    2.719088e-02
      6.60    2.914643e-02
      6.80    3.134712e-02
      7.00    3.384901e-02
      7.20    3.670575e-02
      7.40    3.996929e-02
      7.60    4.368860e-02
      7.80    4.790693e-02
      8.00    5.265834e-02
      8.20    5.796526e-02
      8.40    6.383850e-02
      8.60    7.027890e-02
      8.80    7.727464e-02
      9.00    8.478671e-02
      9.20    9.272064e-02
      9.40    1.008943e-01
      9.60    1.090181e-01
      9.80    1.167046e-01
     10.00    1.235162e-01
     10.25    1.301947e-01
     10.50    1.343880e-01
     10.75    1.360705e-01
     11.00    1.356247e-01
     11.25    1.336226e-01
     11.50    1.306169e-01
     11.75    1.270399e-01
     12.00    1.231961e-01
     12.25    1.192954e-01
     12.50    1.154889e-01
     12.75    1.118911e-01
     13.00    1.085881e-01
     13.25    1.056405e-01
     13.50    1.030855e-01
     13.75    1.009398e-01
     14.00    9.920047e-02
     14.25    9.784880e-02
     14.50    9.685454e-02
     14.75    9.617953e-02
     15.00    9.578010e-02
     15.25    9.560872e-02
     15.50    9.561538e-02
     15.75    9.574923e-02
     16.00    9.596030e-02
     16.25    9.620163e-02
     16.50    9.643160e-02
     16.75    9.661626e-02
     17.00    9.673128e-02
     17.25    9.676322e-02
     17.50    9.670975e-02
     17.75    9.657879e-02
     18.00    9.638662e-02
     18.25    9.615523e-02
     18.50    9.590944e-02
     18.75    9.567404e-02
     19.00    9.547145e-02
     19.25    9.532002e-02
     19.50    9.523293e-02
     19.75    9.521776e-02
     20.00    9.527626e-02
     21.00    9.610798e-02
     22.00    9.725862e-02
     23.00    9.778301e-02
     24.00    9.710229e-02
     25.00    9.525544e-02
     26.00    9.270774e-02
     27.00    8.995716e-02
     28.00    8.734500e-02
     29.00    8.504979e-02
     30.00    8.311912e-02
     31.00    8.149926e-02
     32.00    8.007233e-02
     33.00    7.869762e-02
     34.00    7.724500e-02
     35.00    7.561805e-02
     36.00    7.377249e-02
     37.00    7.173319e-02
     38.00    6.960813e-02
     39.00    6.759288e-02
     40.00    6.593664e-02
