 FDMNES
  energy    <xanes>
    -25.00    5.479559e-04
    -24.00    5.683459e-04
    -23.00    5.901785e-04
    -22.00    6.136082e-04
    -21.00    6.388125e-04
    -20.00    6.659955e-04
    -19.00    6.953933e-04
    -18.00    7.272811e-04
    -17.00    7.619804e-04
    -16.00    7.998701e-04
    -15.00    8.413994e-04
    -14.00    8.871047e-04
    -13.00    9.376317e-04
    -12.00    9.937649e-04
    -11.00    1.056466e-03
    -10.00    1.126928e-03
     -9.00    1.206646e-03
     -8.00    1.297523e-03
     -7.00    1.402014e-03
     -6.00    1.523348e-03
     -5.00    1.665849e-03
     -4.00    1.835456e-03
     -3.00    2.040549e-03
     -2.00    2.293373e-03
     -1.00    2.612596e-03
      0.00    3.028295e-03
      1.00    3.592707e-03
      2.00    4.406990e-03
      3.00    5.704137e-03
      4.00    8.214636e-03
      5.00    1.507348e-02
      5.20    1.727005e-02
      5.40    1.954189e-02
      5.60    2.184197e-02
      5.80    2.419640e-02
      6.00    2.665293e-02
      6.20    2.925874e-02
      6.40    3.205828e-02
      6.60    3.509535e-02
      6.80    3.841345e-02
      7.00    4.205300e-02
      7.20    4.604607e-02
      7.40    5.041039e-02
      7.60    5.514417e-02
      7.80    6.022322e-02
      8.00    6.560114e-02
      8.20    7.121486e-02
      8.40    7.699804e-02
      8.60    8.289980e-02
      8.80    8.889629e-02
      9.00    9.498054e-02
      9.20    1.011298e-01
      9.40    1.072680e-01
      9.60    1.132455e-01
      9.80    1.188443e-01
     10.00    1.238064e-01
     10.25    1.287312e-01
     10.50    1.319015e-01
     10.75    1.331951e-01
     11.00    1.327523e-01
     11.25    1.308958e-01
     11.50    1.280175e-01
     11.75    1.244910e-01
     12.00    1.206291e-01
     12.25    1.166722e-01
     12.50    1.127943e-01
     12.75    1.091175e-01
     13.00    1.057251e-01
     13.25    1.026716e-01
     13.50    9.998946e-02
     13.75    9.769442e-02
     14.00    9.578877e-02
     14.25    9.426330e-02
     14.50    9.309871e-02
     14.75    9.226666e-02
     15.00    9.173063e-02
     15.25    9.144700e-02
     15.50    9.136637e-02
     15.75    9.143538e-02
     16.00    9.159897e-02
     16.25    9.180317e-02
     16.50    9.199808e-02
     16.75    9.214089e-02
     17.00    9.219850e-02
     17.25    9.214955e-02
     17.50    9.198538e-02
     17.75    9.170984e-02
     18.00    9.133785e-02
     18.25    9.089303e-02
     18.50    9.040463e-02
     18.75    8.990429e-02
     19.00    8.942305e-02
     19.25    8.898888e-02
     19.50    8.862495e-02
     19.75    8.834863e-02
     20.00    8.817116e-02
     21.00    8.849868e-02
     22.00    9.021326e-02
     23.00    9.249850e-02
     24.00    9.433338e-02
     25.00    9.493333e-02
     26.00    9.411911e-02
     27.00    9.231366e-02
     28.00    9.014991e-02
     29.00    8.807450e-02
     30.00    8.628799e-02
     31.00    8.482393e-02
     32.00    8.361711e-02
     33.00    8.255789e-02
     34.00    8.153518e-02
     35.00    8.046455e-02
     36.00    7.930304e-02
     37.00    7.805337e-02
     38.00    7.676342e-02
     39.00    7.553057e-02
     40.00    7.450154e-02
