 FDMNES
  energy    <xanes>
    -25.00    5.312298e-04
    -24.00    5.509042e-04
    -23.00    5.719511e-04
    -22.00    5.945148e-04
    -21.00    6.187604e-04
    -20.00    6.448775e-04
    -19.00    6.730849e-04
    -18.00    7.036362e-04
    -17.00    7.368274e-04
    -16.00    7.730055e-04
    -15.00    8.125804e-04
    -14.00    8.560397e-04
    -13.00    9.039674e-04
    -12.00    9.570694e-04
    -11.00    1.016207e-03
    -10.00    1.082441e-03
     -9.00    1.157094e-03
     -8.00    1.241837e-03
     -7.00    1.338811e-03
     -6.00    1.450804e-03
     -5.00    1.581523e-03
     -4.00    1.736004e-03
     -3.00    1.921283e-03
     -2.00    2.147521e-03
     -1.00    2.430021e-03
      0.00    2.793139e-03
      1.00    3.278679e-03
      2.00    3.966864e-03
      3.00    5.042092e-03
      4.00    7.089744e-03
      5.00    1.265259e-02
      5.20    1.439533e-02
      5.40    1.614824e-02
      5.60    1.786034e-02
      5.80    1.954879e-02
      6.00    2.125358e-02
      6.20    2.301611e-02
      6.40    2.487497e-02
      6.60    2.686685e-02
      6.80    2.902833e-02
      7.00    3.139724e-02
      7.20    3.401278e-02
      7.40    3.691396e-02
      7.60    4.013577e-02
      7.80    4.370267e-02
      8.00    4.762205e-02
      8.20    5.188141e-02
      8.40    5.645242e-02
      8.60    6.130184e-02
      8.80    6.640605e-02
      9.00    7.176168e-02
      9.20    7.738451e-02
      9.40    8.329184e-02
      9.60    8.947247e-02
      9.80    9.585492e-02
     10.00    1.022873e-01
     10.25    1.100368e-01
     10.50    1.169279e-01
     10.75    1.224084e-01
     11.00    1.261159e-01
     11.25    1.279875e-01
     11.50    1.282462e-01
     11.75    1.272838e-01
     12.00    1.255189e-01
     12.25    1.233001e-01
     12.50    1.208723e-01
     12.75    1.183867e-01
     13.00    1.159305e-01
     13.25    1.135555e-01
     13.50    1.112977e-01
     13.75    1.091866e-01
     14.00    1.072476e-01
     14.25    1.055013e-01
     14.50    1.039611e-01
     14.75    1.026321e-01
     15.00    1.015104e-01
     15.25    1.005831e-01
     15.50    9.983003e-02
     15.75    9.922479e-02
     16.00    9.873708e-02
     16.25    9.833482e-02
     16.50    9.798639e-02
     16.75    9.766287e-02
     17.00    9.733985e-02
     17.25    9.699884e-02
     17.50    9.662820e-02
     17.75    9.622328e-02
     18.00    9.578620e-02
     18.25    9.532499e-02
     18.50    9.485240e-02
     18.75    9.438447e-02
     19.00    9.393887e-02
     19.25    9.353333e-02
     19.50    9.318410e-02
     19.75    9.290477e-02
     20.00    9.270546e-02
     21.00    9.279440e-02
     22.00    9.417479e-02
     23.00    9.621038e-02
     24.00    9.800820e-02
     25.00    9.877719e-02
     26.00    9.813159e-02
     27.00    9.623222e-02
     28.00    9.362264e-02
     29.00    9.083702e-02
     30.00    8.823123e-02
     31.00    8.598917e-02
     32.00    8.415253e-02
     33.00    8.265064e-02
     34.00    8.134082e-02
     35.00    8.005757e-02
     36.00    7.865948e-02
     37.00    7.706893e-02
     38.00    7.530715e-02
     39.00    7.352392e-02
     40.00    7.198725e-02
