 FDMNES
  energy    <xanes>
    -25.00    5.158271e-04
    -24.00    5.352200e-04
    -23.00    5.559778e-04
    -22.00    5.782450e-04
    -21.00    6.021866e-04
    -20.00    6.279927e-04
    -19.00    6.558823e-04
    -18.00    6.861098e-04
    -17.00    7.189719e-04
    -16.00    7.548171e-04
    -15.00    7.940570e-04
    -14.00    8.371816e-04
    -13.00    8.847785e-04
    -12.00    9.375583e-04
    -11.00    9.963887e-04
    -10.00    1.062340e-03
     -9.00    1.136747e-03
     -8.00    1.221300e-03
     -7.00    1.318163e-03
     -6.00    1.430165e-03
     -5.00    1.561064e-03
     -4.00    1.715982e-03
     -3.00    1.902080e-03
     -2.00    2.129723e-03
     -1.00    2.414547e-03
      0.00    2.781474e-03
      1.00    3.273319e-03
      2.00    3.972153e-03
      3.00    5.065600e-03
      4.00    7.140316e-03
      5.00    1.274535e-02
      5.20    1.456583e-02
      5.40    1.646627e-02
      5.60    1.838195e-02
      5.80    2.028535e-02
      6.00    2.216251e-02
      6.20    2.402144e-02
      6.40    2.590673e-02
      6.60    2.789239e-02
      6.80    3.005795e-02
      7.00    3.246996e-02
      7.20    3.517783e-02
      7.40    3.821833e-02
      7.60    4.162060e-02
      7.80    4.540705e-02
      8.00    4.958892e-02
      8.20    5.415904e-02
      8.40    5.908755e-02
      8.60    6.432850e-02
      8.80    6.983884e-02
      9.00    7.559732e-02
      9.20    8.160205e-02
      9.40    8.783874e-02
      9.60    9.423669e-02
      9.80    1.006399e-01
     10.00    1.068100e-01
     10.25    1.137561e-01
     10.50    1.193541e-01
     10.75    1.232485e-01
     11.00    1.253461e-01
     11.25    1.257919e-01
     11.50    1.248799e-01
     11.75    1.229543e-01
     12.00    1.203446e-01
     12.25    1.173372e-01
     12.50    1.141684e-01
     12.75    1.110289e-01
     13.00    1.080681e-01
     13.25    1.053955e-01
     13.50    1.030806e-01
     13.75    1.011576e-01
     14.00    9.963268e-02
     14.25    9.849164e-02
     14.50    9.770625e-02
     14.75    9.723858e-02
     15.00    9.704416e-02
     15.25    9.707421e-02
     15.50    9.727741e-02
     15.75    9.760154e-02
     16.00    9.799529e-02
     16.25    9.841025e-02
     16.50    9.880307e-02
     16.75    9.913753e-02
     17.00    9.938632e-02
     17.25    9.953225e-02
     17.50    9.956861e-02
     17.75    9.949877e-02
     18.00    9.933484e-02
     18.25    9.909573e-02
     18.50    9.880476e-02
     18.75    9.848714e-02
     19.00    9.816773e-02
     19.25    9.786898e-02
     19.50    9.760956e-02
     19.75    9.740333e-02
     20.00    9.725903e-02
     21.00    9.731859e-02
     22.00    9.808802e-02
     23.00    9.882281e-02
     24.00    9.879562e-02
     25.00    9.763659e-02
     26.00    9.542374e-02
     27.00    9.255251e-02
     28.00    8.951706e-02
     29.00    8.671523e-02
     30.00    8.432127e-02
     31.00    8.232934e-02
     32.00    8.063913e-02
     33.00    7.911643e-02
     34.00    7.763214e-02
     35.00    7.608494e-02
     36.00    7.441614e-02
     37.00    7.262129e-02
     38.00    7.076200e-02
     39.00    6.898137e-02
     40.00    6.749590e-02
