 FDMNES
  energy    <xanes>
    -25.00    5.395136e-04
    -24.00    5.594020e-04
    -23.00    5.806828e-04
    -22.00    6.035039e-04
    -21.00    6.280348e-04
    -20.00    6.544704e-04
    -19.00    6.830359e-04
    -18.00    7.139934e-04
    -17.00    7.476493e-04
    -16.00    7.843640e-04
    -15.00    8.245644e-04
    -14.00    8.687602e-04
    -13.00    9.175646e-04
    -12.00    9.717220e-04
    -11.00    1.032145e-03
    -10.00    1.099965e-03
     -9.00    1.176602e-03
     -8.00    1.263863e-03
     -7.00    1.364082e-03
     -6.00    1.480334e-03
     -5.00    1.616752e-03
     -4.00    1.779029e-03
     -3.00    1.975251e-03
     -2.00    2.217323e-03
     -1.00    2.523598e-03
      0.00    2.924109e-03
      1.00    3.472159e-03
      2.00    4.274143e-03
      3.00    5.585380e-03
      4.00    8.247380e-03
      5.00    1.605762e-02
      5.20    1.865353e-02
      5.40    2.136692e-02
      5.60    2.410839e-02
      5.80    2.684145e-02
      6.00    2.952846e-02
      6.20    3.212489e-02
      6.40    3.460644e-02
      6.60    3.699360e-02
      6.80    3.935182e-02
      7.00    4.177042e-02
      7.20    4.433832e-02
      7.40    4.712949e-02
      7.60    5.019853e-02
      7.80    5.358094e-02
      8.00    5.729397e-02
      8.20    6.133720e-02
      8.40    6.569361e-02
      8.60    7.033304e-02
      8.80    7.521634e-02
      9.00    8.029436e-02
      9.20    8.549956e-02
      9.40    9.073508e-02
      9.60    9.586553e-02
      9.80    1.007151e-01
     10.00    1.050811e-01
     10.25    1.095542e-01
     10.50    1.126567e-01
     10.75    1.142693e-01
     11.00    1.144825e-01
     11.25    1.135442e-01
     11.50    1.117776e-01
     11.75    1.095088e-01
     12.00    1.070190e-01
     12.25    1.045235e-01
     12.50    1.021716e-01
     12.75    1.000578e-01
     13.00    9.823550e-02
     13.25    9.672944e-02
     13.50    9.554542e-02
     13.75    9.467663e-02
     14.00    9.410683e-02
     14.25    9.381243e-02
     14.50    9.376420e-02
     14.75    9.392845e-02
     15.00    9.426756e-02
     15.25    9.474059e-02
     15.50    9.530390e-02
     15.75    9.591225e-02
     16.00    9.652002e-02
     16.25    9.708295e-02
     16.50    9.756012e-02
     16.75    9.791631e-02
     17.00    9.812434e-02
     17.25    9.816724e-02
     17.50    9.803965e-02
     17.75    9.774832e-02
     18.00    9.731132e-02
     18.25    9.675614e-02
     18.50    9.611683e-02
     18.75    9.543081e-02
     19.00    9.473559e-02
     19.25    9.406604e-02
     19.50    9.345222e-02
     19.75    9.291806e-02
     20.00    9.248102e-02
     21.00    9.187539e-02
     22.00    9.306232e-02
     23.00    9.537189e-02
     24.00    9.770876e-02
     25.00    9.902096e-02
     26.00    9.880735e-02
     27.00    9.725565e-02
     28.00    9.491034e-02
     29.00    9.230108e-02
     30.00    8.978940e-02
     31.00    8.755797e-02
     32.00    8.564286e-02
     33.00    8.398182e-02
     34.00    8.247100e-02
     35.00    8.100924e-02
     36.00    7.952820e-02
     37.00    7.801218e-02
     38.00    7.650644e-02
     39.00    7.511473e-02
     40.00    7.398041e-02
