 FDMNES
  energy    <xanes>
    -25.00    5.018922e-04
    -24.00    5.212275e-04
    -23.00    5.419457e-04
    -22.00    5.641947e-04
    -21.00    5.881444e-04
    -20.00    6.139898e-04
    -19.00    6.419566e-04
    -18.00    6.723070e-04
    -17.00    7.053477e-04
    -16.00    7.414392e-04
    -15.00    7.810082e-04
    -14.00    8.245636e-04
    -13.00    8.727173e-04
    -12.00    9.262109e-04
    -11.00    9.859519e-04
    -10.00    1.053063e-03
     -9.00    1.128951e-03
     -8.00    1.215397e-03
     -7.00    1.314700e-03
     -6.00    1.429868e-03
     -5.00    1.564926e-03
     -4.00    1.725382e-03
     -3.00    1.918994e-03
     -2.00    2.157071e-03
     -1.00    2.456830e-03
      0.00    2.846009e-03
      1.00    3.372901e-03
      2.00    4.131719e-03
      3.00    5.343269e-03
      4.00    7.725315e-03
      5.00    1.439988e-02
      5.20    1.643651e-02
      5.40    1.842526e-02
      5.60    2.032495e-02
      5.80    2.219066e-02
      6.00    2.410046e-02
      6.20    2.612448e-02
      6.40    2.832191e-02
      6.60    3.074521e-02
      6.80    3.344433e-02
      7.00    3.646904e-02
      7.20    3.986904e-02
      7.40    4.369189e-02
      7.60    4.797914e-02
      7.80    5.276106e-02
      8.00    5.805048e-02
      8.20    6.383531e-02
      8.40    7.006924e-02
      8.60    7.665941e-02
      8.80    8.345138e-02
      9.00    9.021516e-02
      9.20    9.664348e-02
      9.40    1.023804e-01
      9.60    1.070918e-01
      9.80    1.105588e-01
     10.00    1.127464e-01
     10.25    1.139241e-01
     10.50    1.138783e-01
     10.75    1.131629e-01
     11.00    1.121814e-01
     11.25    1.111507e-01
     11.50    1.101466e-01
     11.75    1.091694e-01
     12.00    1.081973e-01
     12.25    1.072168e-01
     12.50    1.062306e-01
     12.75    1.052567e-01
     13.00    1.043253e-01
     13.25    1.034723e-01
     13.50    1.027316e-01
     13.75    1.021294e-01
     14.00    1.016798e-01
     14.25    1.013840e-01
     14.50    1.012304e-01
     14.75    1.011966e-01
     15.00    1.012520e-01
     15.25    1.013611e-01
     15.50    1.014868e-01
     15.75    1.015938e-01
     16.00    1.016514e-01
     16.25    1.016362e-01
     16.50    1.015336e-01
     16.75    1.013392e-01
     17.00    1.010579e-01
     17.25    1.007031e-01
     17.50    1.002941e-01
     17.75    9.985453e-02
     18.00    9.940881e-02
     18.25    9.898059e-02
     18.50    9.859064e-02
     18.75    9.825573e-02
     19.00    9.798798e-02
     19.25    9.779473e-02
     19.50    9.767884e-02
     19.75    9.763910e-02
     20.00    9.767062e-02
     21.00    9.831120e-02
     22.00    9.916179e-02
     23.00    9.940421e-02
     24.00    9.847814e-02
     25.00    9.630885e-02
     26.00    9.327519e-02
     27.00    8.994526e-02
     28.00    8.679687e-02
     29.00    8.407929e-02
     30.00    8.182854e-02
     31.00    7.995156e-02
     32.00    7.830247e-02
     33.00    7.672754e-02
     34.00    7.508860e-02
     35.00    7.327909e-02
     36.00    7.124458e-02
     37.00    6.900878e-02
     38.00    6.669338e-02
     39.00    6.451635e-02
     40.00    6.274118e-02
