 FDMNES
  energy    <xanes>
    -25.00    5.191029e-04
    -24.00    5.387182e-04
    -23.00    5.597233e-04
    -22.00    5.822663e-04
    -21.00    6.065167e-04
    -20.00    6.326695e-04
    -19.00    6.609502e-04
    -18.00    6.916204e-04
    -17.00    7.249859e-04
    -16.00    7.614062e-04
    -15.00    8.013064e-04
    -14.00    8.451930e-04
    -13.00    8.936745e-04
    -12.00    9.474873e-04
    -11.00    1.007532e-03
    -10.00    1.074922e-03
     -9.00    1.151046e-03
     -8.00    1.237665e-03
     -7.00    1.337041e-03
     -6.00    1.452128e-03
     -5.00    1.586865e-03
     -4.00    1.746617e-03
     -3.00    1.938903e-03
     -2.00    2.174606e-03
     -1.00    2.470155e-03
      0.00    2.851721e-03
      1.00    3.364215e-03
      2.00    4.093568e-03
      3.00    5.236052e-03
      4.00    7.409023e-03
      5.00    1.324048e-02
      5.20    1.502798e-02
      5.40    1.681287e-02
      5.60    1.856828e-02
      5.80    2.033949e-02
      6.00    2.218503e-02
      6.20    2.415364e-02
      6.40    2.628371e-02
      6.60    2.860800e-02
      6.80    3.115768e-02
      7.00    3.396498e-02
      7.20    3.706544e-02
      7.40    4.049980e-02
      7.60    4.431333e-02
      7.80    4.854992e-02
      8.00    5.324347e-02
      8.20    5.841350e-02
      8.40    6.406937e-02
      8.60    7.021801e-02
      8.80    7.686308e-02
      9.00    8.398648e-02
      9.20    9.151597e-02
      9.40    9.929354e-02
      9.60    1.070613e-01
      9.80    1.144765e-01
     10.00    1.211562e-01
     10.25    1.279331e-01
     10.50    1.325232e-01
     10.75    1.347798e-01
     11.00    1.348632e-01
     11.25    1.331417e-01
     11.50    1.300896e-01
     11.75    1.261977e-01
     12.00    1.219037e-01
     12.25    1.175541e-01
     12.50    1.133969e-01
     12.75    1.095931e-01
     13.00    1.062352e-01
     13.25    1.033652e-01
     13.50    1.009889e-01
     13.75    9.908758e-02
     14.00    9.762551e-02
     14.25    9.655599e-02
     14.50    9.582536e-02
     14.75    9.537597e-02
     15.00    9.514860e-02
     15.25    9.508447e-02
     15.50    9.512723e-02
     15.75    9.522488e-02
     16.00    9.533163e-02
     16.25    9.540977e-02
     16.50    9.543104e-02
     16.75    9.537762e-02
     17.00    9.524226e-02
     17.25    9.502771e-02
     17.50    9.474524e-02
     17.75    9.441265e-02
     18.00    9.405190e-02
     18.25    9.368669e-02
     18.50    9.334030e-02
     18.75    9.303380e-02
     19.00    9.278476e-02
     19.25    9.260656e-02
     19.50    9.250808e-02
     19.75    9.249365e-02
     20.00    9.256323e-02
     21.00    9.355202e-02
     22.00    9.514000e-02
     23.00    9.647087e-02
     24.00    9.681900e-02
     25.00    9.587222e-02
     26.00    9.383562e-02
     27.00    9.124860e-02
     28.00    8.860753e-02
     29.00    8.620119e-02
     30.00    8.413464e-02
     31.00    8.239411e-02
     32.00    8.089588e-02
     33.00    7.951908e-02
     34.00    7.813284e-02
     35.00    7.662455e-02
     36.00    7.493039e-02
     37.00    7.306227e-02
     38.00    7.112135e-02
     39.00    6.929123e-02
     40.00    6.779563e-02
