 FDMNES
  energy    <xanes>
    -25.00    5.244868e-04
    -24.00    5.441203e-04
    -23.00    5.651359e-04
    -22.00    5.876806e-04
    -21.00    6.119223e-04
    -20.00    6.380541e-04
    -19.00    6.662991e-04
    -18.00    6.969167e-04
    -17.00    7.302095e-04
    -16.00    7.665335e-04
    -15.00    8.063094e-04
    -14.00    8.500387e-04
    -13.00    8.983238e-04
    -12.00    9.518941e-04
    -11.00    1.011642e-03
    -10.00    1.078668e-03
     -9.00    1.154352e-03
     -8.00    1.240439e-03
     -7.00    1.339171e-03
     -6.00    1.453483e-03
     -5.00    1.587286e-03
     -4.00    1.745916e-03
     -3.00    1.936849e-03
     -2.00    2.170917e-03
     -1.00    2.464459e-03
      0.00    2.843470e-03
      1.00    3.352358e-03
      2.00    4.075288e-03
      3.00    5.200724e-03
      4.00    7.299682e-03
      5.00    1.273864e-02
      5.20    1.443669e-02
      5.40    1.618641e-02
      5.60    1.796679e-02
      5.80    1.981676e-02
      6.00    2.179152e-02
      6.20    2.394451e-02
      6.40    2.632623e-02
      6.60    2.898688e-02
      6.80    3.197806e-02
      7.00    3.535263e-02
      7.20    3.916256e-02
      7.40    4.345463e-02
      7.60    4.826349e-02
      7.80    5.360184e-02
      8.00    5.944820e-02
      8.20    6.573526e-02
      8.40    7.234475e-02
      8.60    7.911564e-02
      8.80    8.586673e-02
      9.00    9.242382e-02
      9.20    9.863661e-02
      9.40    1.043764e-01
      9.60    1.095193e-01
      9.80    1.139277e-01
     10.00    1.174458e-01
     10.25    1.203652e-01
     10.50    1.214882e-01
     10.75    1.208894e-01
     11.00    1.188963e-01
     11.25    1.159705e-01
     11.50    1.125694e-01
     11.75    1.090699e-01
     12.00    1.057472e-01
     12.25    1.027782e-01
     12.50    1.002554e-01
     12.75    9.820734e-02
     13.00    9.661826e-02
     13.25    9.544628e-02
     13.50    9.463908e-02
     13.75    9.414470e-02
     14.00    9.391659e-02
     14.25    9.391400e-02
     14.50    9.410003e-02
     14.75    9.443873e-02
     15.00    9.489254e-02
     15.25    9.542090e-02
     15.50    9.598023e-02
     15.75    9.652547e-02
     16.00    9.701276e-02
     16.25    9.740277e-02
     16.50    9.766420e-02
     16.75    9.777656e-02
     17.00    9.773193e-02
     17.25    9.753517e-02
     17.50    9.720269e-02
     17.75    9.675999e-02
     18.00    9.623853e-02
     18.25    9.567236e-02
     18.50    9.509512e-02
     18.75    9.453765e-02
     19.00    9.402638e-02
     19.25    9.358251e-02
     19.50    9.322167e-02
     19.75    9.295419e-02
     20.00    9.278551e-02
     21.00    9.308655e-02
     22.00    9.468325e-02
     23.00    9.693051e-02
     24.00    9.896638e-02
     25.00    9.992645e-02
     26.00    9.931125e-02
     27.00    9.726793e-02
     28.00    9.440355e-02
     29.00    9.137572e-02
     30.00    8.860821e-02
     31.00    8.624453e-02
     32.00    8.424031e-02
     33.00    8.246965e-02
     34.00    8.079359e-02
     35.00    7.909385e-02
     36.00    7.729176e-02
     37.00    7.536584e-02
     38.00    7.337199e-02
     39.00    7.146244e-02
     40.00    6.987119e-02
