 FDMNES
  energy    <xanes>
    -25.00    5.323593e-04
    -24.00    5.518350e-04
    -23.00    5.726575e-04
    -22.00    5.949676e-04
    -21.00    6.189265e-04
    -20.00    6.447193e-04
    -19.00    6.725593e-04
    -18.00    7.026941e-04
    -17.00    7.354125e-04
    -16.00    7.710532e-04
    -15.00    8.100163e-04
    -14.00    8.527780e-04
    -13.00    8.999091e-04
    -12.00    9.521001e-04
    -11.00    1.010194e-03
    -10.00    1.075232e-03
     -9.00    1.148512e-03
     -8.00    1.231681e-03
     -7.00    1.326852e-03
     -6.00    1.436790e-03
     -5.00    1.565186e-03
     -4.00    1.717086e-03
     -3.00    1.899593e-03
     -2.00    2.123061e-03
     -1.00    2.403283e-03
      0.00    2.765796e-03
      1.00    3.255358e-03
      2.00    3.960240e-03
      3.00    5.090426e-03
      4.00    7.338504e-03
      5.00    1.383395e-02
      5.20    1.594233e-02
      5.40    1.808367e-02
      5.60    2.015866e-02
      5.80    2.212876e-02
      6.00    2.398446e-02
      6.20    2.574336e-02
      6.40    2.745465e-02
      6.60    2.918973e-02
      6.80    3.102470e-02
      7.00    3.302818e-02
      7.20    3.525877e-02
      7.40    3.776764e-02
      7.60    4.060121e-02
      7.80    4.380195e-02
      8.00    4.740684e-02
      8.20    5.144376e-02
      8.40    5.592589e-02
      8.60    6.084425e-02
      8.80    6.615906e-02
      9.00    7.179235e-02
      9.20    7.762418e-02
      9.40    8.349271e-02
      9.60    8.919838e-02
      9.80    9.451600e-02
     10.00    9.921859e-02
     10.25    1.039408e-01
     10.50    1.071772e-01
     10.75    1.089318e-01
     11.00    1.094151e-01
     11.25    1.089526e-01
     11.50    1.078857e-01
     11.75    1.065015e-01
     12.00    1.050047e-01
     12.25    1.035245e-01
     12.50    1.021367e-01
     12.75    1.008813e-01
     13.00    9.977564e-02
     13.25    9.882481e-02
     13.50    9.802971e-02
     13.75    9.739066e-02
     14.00    9.690802e-02
     14.25    9.658157e-02
     14.50    9.640936e-02
     14.75    9.638619e-02
     15.00    9.650210e-02
     15.25    9.674118e-02
     15.50    9.708102e-02
     15.75    9.749284e-02
     16.00    9.794268e-02
     16.25    9.839346e-02
     16.50    9.880791e-02
     16.75    9.915182e-02
     17.00    9.939741e-02
     17.25    9.952596e-02
     17.50    9.952949e-02
     17.75    9.941111e-02
     18.00    9.918413e-02
     18.25    9.887011e-02
     18.50    9.849626e-02
     18.75    9.809262e-02
     19.00    9.768937e-02
     19.25    9.731454e-02
     19.50    9.699225e-02
     19.75    9.674152e-02
     20.00    9.657582e-02
     21.00    9.686474e-02
     22.00    9.850291e-02
     23.00    1.007370e-01
     24.00    1.025696e-01
     25.00    1.031897e-01
     26.00    1.023013e-01
     27.00    1.001633e-01
     28.00    9.732811e-02
     29.00    9.435529e-02
     30.00    9.163914e-02
     31.00    8.931455e-02
     32.00    8.734222e-02
     33.00    8.561124e-02
     34.00    8.399357e-02
     35.00    8.237548e-02
     36.00    8.067725e-02
     37.00    7.886845e-02
     38.00    7.698644e-02
     39.00    7.516175e-02
     40.00    7.362160e-02
