 FDMNES
  energy    <xanes>
    -25.00    5.442081e-04
    -24.00    5.636932e-04
    -23.00    5.845173e-04
    -22.00    6.068209e-04
    -21.00    6.307646e-04
    -20.00    6.565327e-04
    -19.00    6.843383e-04
    -18.00    7.144285e-04
    -17.00    7.470919e-04
    -16.00    7.826671e-04
    -15.00    8.215549e-04
    -14.00    8.642322e-04
    -13.00    9.112717e-04
    -12.00    9.633668e-04
    -11.00    1.021365e-03
    -10.00    1.086315e-03
     -9.00    1.159525e-03
     -8.00    1.242657e-03
     -7.00    1.337849e-03
     -6.00    1.447901e-03
     -5.00    1.576557e-03
     -4.00    1.728946e-03
     -3.00    1.912299e-03
     -2.00    2.137184e-03
     -1.00    2.419759e-03
      0.00    2.786237e-03
      1.00    3.282795e-03
      2.00    4.001251e-03
      3.00    5.163468e-03
      4.00    7.523430e-03
      5.00    1.448526e-02
      5.20    1.661115e-02
      5.40    1.863197e-02
      5.60    2.047171e-02
      5.80    2.216411e-02
      6.00    2.377613e-02
      6.20    2.537458e-02
      6.40    2.701993e-02
      6.60    2.876640e-02
      6.80    3.066312e-02
      7.00    3.275622e-02
      7.20    3.509163e-02
      7.40    3.771677e-02
      7.60    4.068028e-02
      7.80    4.402991e-02
      8.00    4.780836e-02
      8.20    5.204703e-02
      8.40    5.675730e-02
      8.60    6.192034e-02
      8.80    6.747810e-02
      9.00    7.333024e-02
      9.20    7.934120e-02
      9.40    8.535780e-02
      9.60    9.123062e-02
      9.80    9.682872e-02
     10.00    1.020408e-01
     10.25    1.078584e-01
     10.50    1.127162e-01
     10.75    1.164204e-01
     11.00    1.188140e-01
     11.25    1.198294e-01
     11.50    1.195253e-01
     11.75    1.180820e-01
     12.00    1.157603e-01
     12.25    1.128493e-01
     12.50    1.096224e-01
     12.75    1.063099e-01
     13.00    1.030888e-01
     13.25    1.000843e-01
     13.50    9.737756e-02
     13.75    9.501465e-02
     14.00    9.301484e-02
     14.25    9.137715e-02
     14.50    9.008598e-02
     14.75    8.911581e-02
     15.00    8.843456e-02
     15.25    8.800596e-02
     15.50    8.779119e-02
     15.75    8.775024e-02
     16.00    8.784297e-02
     16.25    8.803010e-02
     16.50    8.827435e-02
     16.75    8.854161e-02
     17.00    8.880245e-02
     17.25    8.903336e-02
     17.50    8.921772e-02
     17.75    8.934633e-02
     18.00    8.941731e-02
     18.25    8.943538e-02
     18.50    8.941067e-02
     18.75    8.935717e-02
     19.00    8.929100e-02
     19.25    8.922872e-02
     19.50    8.918584e-02
     19.75    8.917565e-02
     20.00    8.920846e-02
     21.00    8.987074e-02
     22.00    9.134689e-02
     23.00    9.325115e-02
     24.00    9.502848e-02
     25.00    9.613020e-02
     26.00    9.615926e-02
     27.00    9.504084e-02
     28.00    9.306394e-02
     29.00    9.070534e-02
     30.00    8.838478e-02
     31.00    8.634175e-02
     32.00    8.465185e-02
     33.00    8.329210e-02
     34.00    8.219501e-02
     35.00    8.128326e-02
     36.00    8.049124e-02
     37.00    7.977550e-02
     38.00    7.911639e-02
     39.00    7.852891e-02
     40.00    7.806285e-02
