 FDMNES
  energy    <xanes>
    -25.00    5.341862e-04
    -24.00    5.536999e-04
    -23.00    5.745660e-04
    -22.00    5.969267e-04
    -21.00    6.209445e-04
    -20.00    6.468061e-04
    -19.00    6.747270e-04
    -18.00    7.049575e-04
    -17.00    7.377894e-04
    -16.00    7.735654e-04
    -15.00    8.126906e-04
    -14.00    8.556473e-04
    -13.00    9.030141e-04
    -12.00    9.554915e-04
    -11.00    1.013935e-03
    -10.00    1.079402e-03
     -9.00    1.153212e-03
     -8.00    1.237037e-03
     -7.00    1.333026e-03
     -6.00    1.443990e-03
     -5.00    1.573675e-03
     -4.00    1.727199e-03
     -3.00    1.911746e-03
     -2.00    2.137745e-03
     -1.00    2.420994e-03
      0.00    2.786769e-03
      1.00    3.278631e-03
      2.00    3.980219e-03
      3.00    5.082404e-03
      4.00    7.178212e-03
      5.00    1.279847e-02
      5.20    1.459237e-02
      5.40    1.645241e-02
      5.60    1.833803e-02
      5.80    2.025828e-02
      6.00    2.223368e-02
      6.20    2.428951e-02
      6.40    2.646469e-02
      6.60    2.881565e-02
      6.80    3.141090e-02
      7.00    3.432202e-02
      7.20    3.761628e-02
      7.40    4.135086e-02
      7.60    4.556608e-02
      7.80    5.027588e-02
      8.00    5.545659e-02
      8.20    6.103735e-02
      8.40    6.689837e-02
      8.60    7.288221e-02
      8.80    7.881875e-02
      9.00    8.455387e-02
      9.20    8.996420e-02
      9.40    9.494775e-02
      9.60    9.940126e-02
      9.80    1.032075e-01
     10.00    1.062478e-01
     10.25    1.088417e-01
     10.50    1.100656e-01
     10.75    1.100481e-01
     11.00    1.090480e-01
     11.25    1.073819e-01
     11.50    1.053545e-01
     11.75    1.032159e-01
     12.00    1.011421e-01
     12.25    9.923458e-02
     12.50    9.753506e-02
     12.75    9.604700e-02
     13.00    9.475521e-02
     13.25    9.364006e-02
     13.50    9.268670e-02
     13.75    9.188901e-02
     14.00    9.124945e-02
     14.25    9.077632e-02
     14.50    9.047977e-02
     14.75    9.036781e-02
     15.00    9.044280e-02
     15.25    9.069889e-02
     15.50    9.112051e-02
     15.75    9.168207e-02
     16.00    9.234878e-02
     16.25    9.307878e-02
     16.50    9.382640e-02
     16.75    9.454632e-02
     17.00    9.519812e-02
     17.25    9.575058e-02
     17.50    9.618484e-02
     17.75    9.649592e-02
     18.00    9.669232e-02
     18.25    9.679375e-02
     18.50    9.682771e-02
     18.75    9.682548e-02
     19.00    9.681826e-02
     19.25    9.683407e-02
     19.50    9.689557e-02
     19.75    9.701883e-02
     20.00    9.721284e-02
     21.00    9.866056e-02
     22.00    1.006893e-01
     23.00    1.023884e-01
     24.00    1.029963e-01
     25.00    1.021772e-01
     26.00    1.000564e-01
     27.00    9.707645e-02
     28.00    9.377423e-02
     29.00    9.061538e-02
     30.00    8.790361e-02
     31.00    8.572164e-02
     32.00    8.400183e-02
     33.00    8.261497e-02
     34.00    8.142113e-02
     35.00    8.029690e-02
     36.00    7.914640e-02
     37.00    7.790820e-02
     38.00    7.657416e-02
     39.00    7.522485e-02
     40.00    7.404788e-02
