 FDMNES
  energy    <xanes>
    -25.00    5.299265e-04
    -24.00    5.496617e-04
    -23.00    5.707821e-04
    -22.00    5.934343e-04
    -21.00    6.177864e-04
    -20.00    6.440313e-04
    -19.00    6.723921e-04
    -18.00    7.031276e-04
    -17.00    7.365402e-04
    -16.00    7.729852e-04
    -15.00    8.128829e-04
    -14.00    8.567338e-04
    -13.00    9.051390e-04
    -12.00    9.588267e-04
    -11.00    1.018687e-03
    -10.00    1.085821e-03
     -9.00    1.161606e-03
     -8.00    1.247786e-03
     -7.00    1.346607e-03
     -6.00    1.461014e-03
     -5.00    1.594940e-03
     -4.00    1.753774e-03
     -3.00    1.945114e-03
     -2.00    2.180056e-03
     -1.00    2.475553e-03
      0.00    2.859072e-03
      1.00    3.378847e-03
      2.00    4.130167e-03
      3.00    5.340043e-03
      4.00    7.757760e-03
      5.00    1.473738e-02
      5.20    1.697222e-02
      5.40    1.923234e-02
      5.60    2.144817e-02
      5.80    2.362815e-02
      6.00    2.579777e-02
      6.20    2.797431e-02
      6.40    3.016673e-02
      6.60    3.238295e-02
      6.80    3.463709e-02
      7.00    3.695416e-02
      7.20    3.937117e-02
      7.40    4.193455e-02
      7.60    4.469477e-02
      7.80    4.769979e-02
      8.00    5.098943e-02
      8.20    5.459216e-02
      8.40    5.852477e-02
      8.60    6.279351e-02
      8.80    6.739483e-02
      9.00    7.231455e-02
      9.20    7.752358e-02
      9.40    8.296929e-02
      9.60    8.856750e-02
      9.80    9.420282e-02
     10.00    9.973776e-02
     10.25    1.062879e-01
     10.50    1.121480e-01
     10.75    1.170225e-01
     11.00    1.206573e-01
     11.25    1.228970e-01
     11.50    1.237334e-01
     11.75    1.233143e-01
     12.00    1.219008e-01
     12.25    1.198006e-01
     12.50    1.173088e-01
     12.75    1.146700e-01
     13.00    1.120643e-01
     13.25    1.096128e-01
     13.50    1.073917e-01
     13.75    1.054458e-01
     14.00    1.037997e-01
     14.25    1.024646e-01
     14.50    1.014413e-01
     14.75    1.007207e-01
     15.00    1.002834e-01
     15.25    1.000991e-01
     15.50    1.001266e-01
     15.75    1.003152e-01
     16.00    1.006067e-01
     16.25    1.009385e-01
     16.50    1.012483e-01
     16.75    1.014788e-01
     17.00    1.015825e-01
     17.25    1.015261e-01
     17.50    1.012926e-01
     17.75    1.008828e-01
     18.00    1.003133e-01
     18.25    9.961334e-02
     18.50    9.882079e-02
     18.75    9.797741e-02
     19.00    9.712466e-02
     19.25    9.630036e-02
     19.50    9.553632e-02
     19.75    9.485700e-02
     20.00    9.427934e-02
     21.00    9.312310e-02
     22.00    9.367269e-02
     23.00    9.515718e-02
     24.00    9.650764e-02
     25.00    9.683642e-02
     26.00    9.587409e-02
     27.00    9.391240e-02
     28.00    9.145441e-02
     29.00    8.893348e-02
     30.00    8.660521e-02
     31.00    8.455918e-02
     32.00    8.277473e-02
     33.00    8.117603e-02
     34.00    7.967157e-02
     35.00    7.817974e-02
     36.00    7.664772e-02
     37.00    7.506627e-02
     38.00    7.348074e-02
     39.00    7.199853e-02
     40.00    7.077859e-02
