 FDMNES
  energy    <xanes>
    -25.00    5.326385e-04
    -24.00    5.529272e-04
    -23.00    5.746726e-04
    -22.00    5.980326e-04
    -21.00    6.231880e-04
    -20.00    6.503475e-04
    -19.00    6.797527e-04
    -18.00    7.116851e-04
    -17.00    7.464742e-04
    -16.00    7.845087e-04
    -15.00    8.262500e-04
    -14.00    8.722494e-04
    -13.00    9.231719e-04
    -12.00    9.798259e-04
    -11.00    1.043204e-03
    -10.00    1.114540e-03
     -9.00    1.195382e-03
     -8.00    1.287705e-03
     -7.00    1.394060e-03
     -6.00    1.517811e-03
     -5.00    1.663477e-03
     -4.00    1.837282e-03
     -3.00    2.048044e-03
     -2.00    2.308711e-03
     -1.00    2.639148e-03
      0.00    3.071638e-03
      1.00    3.662944e-03
      2.00    4.524993e-03
      3.00    5.922848e-03
      4.00    8.722875e-03
      5.00    1.678672e-02
      5.20    1.937008e-02
      5.40    2.196235e-02
      5.60    2.445223e-02
      5.80    2.683443e-02
      6.00    2.915925e-02
      6.20    3.150501e-02
      6.40    3.396469e-02
      6.60    3.663449e-02
      6.80    3.960250e-02
      7.00    4.293868e-02
      7.20    4.668688e-02
      7.40    5.086028e-02
      7.60    5.544319e-02
      7.80    6.040238e-02
      8.00    6.570620e-02
      8.20    7.134180e-02
      8.40    7.731852e-02
      8.60    8.365373e-02
      8.80    9.034786e-02
      9.00    9.735390e-02
      9.20    1.045516e-01
      9.40    1.117425e-01
      9.60    1.186655e-01
      9.80    1.250237e-01
     10.00    1.305167e-01
     10.25    1.357606e-01
     10.50    1.388636e-01
     10.75    1.397093e-01
     11.00    1.384663e-01
     11.25    1.355324e-01
     11.50    1.314309e-01
     11.75    1.266974e-01
     12.00    1.217909e-01
     12.25    1.170476e-01
     12.50    1.126792e-01
     12.75    1.087958e-01
     13.00    1.054362e-01
     13.25    1.025940e-01
     13.50    1.002378e-01
     13.75    9.832598e-02
     14.00    9.681517e-02
     14.25    9.566325e-02
     14.50    9.482806e-02
     14.75    9.426569e-02
     15.00    9.392935e-02
     15.25    9.376916e-02
     15.50    9.373283e-02
     15.75    9.376737e-02
     16.00    9.382171e-02
     16.25    9.384996e-02
     16.50    9.381492e-02
     16.75    9.369103e-02
     17.00    9.346621e-02
     17.25    9.314198e-02
     17.50    9.273191e-02
     17.75    9.225860e-02
     18.00    9.174994e-02
     18.25    9.123535e-02
     18.50    9.074254e-02
     18.75    9.029518e-02
     19.00    8.991165e-02
     19.25    8.960460e-02
     19.50    8.938121e-02
     19.75    8.924381e-02
     20.00    8.919056e-02
     21.00    8.968023e-02
     22.00    9.081942e-02
     23.00    9.189515e-02
     24.00    9.228475e-02
     25.00    9.171566e-02
     26.00    9.028822e-02
     27.00    8.833593e-02
     28.00    8.624166e-02
     29.00    8.429324e-02
     30.00    8.262531e-02
     31.00    8.123417e-02
     32.00    8.002875e-02
     33.00    7.888615e-02
     34.00    7.769497e-02
     35.00    7.638268e-02
     36.00    7.493015e-02
     37.00    7.337518e-02
     38.00    7.180823e-02
     39.00    7.036427e-02
     40.00    6.919876e-02
