 FDMNES
  energy    <xanes>
    -25.00    5.266041e-04
    -24.00    5.460144e-04
    -23.00    5.667724e-04
    -22.00    5.890198e-04
    -21.00    6.129182e-04
    -20.00    6.386533e-04
    -19.00    6.664395e-04
    -18.00    6.965256e-04
    -17.00    7.292015e-04
    -16.00    7.648079e-04
    -15.00    8.037472e-04
    -14.00    8.464983e-04
    -13.00    8.936358e-04
    -12.00    9.458549e-04
    -11.00    1.004005e-03
    -10.00    1.069136e-03
     -9.00    1.142557e-03
     -8.00    1.225930e-03
     -7.00    1.321391e-03
     -6.00    1.431734e-03
     -5.00    1.560696e-03
     -4.00    1.713385e-03
     -3.00    1.896998e-03
     -2.00    2.122033e-03
     -1.00    2.404488e-03
      0.00    2.770191e-03
      1.00    3.264199e-03
      2.00    3.974489e-03
      3.00    5.106247e-03
      4.00    7.312476e-03
      5.00    1.343760e-02
      5.20    1.542686e-02
      5.40    1.750486e-02
      5.60    1.963164e-02
      5.80    2.182673e-02
      6.00    2.412248e-02
      6.20    2.654322e-02
      6.40    2.910073e-02
      6.60    3.179287e-02
      6.80    3.460302e-02
      7.00    3.750258e-02
      7.20    4.045914e-02
      7.40    4.344978e-02
      7.60    4.647510e-02
      7.80    4.956680e-02
      8.00    5.278481e-02
      8.20    5.620489e-02
      8.40    5.990075e-02
      8.60    6.392483e-02
      8.80    6.829101e-02
      9.00    7.296206e-02
      9.20    7.784465e-02
      9.40    8.279305e-02
      9.60    8.762162e-02
      9.80    9.212515e-02
     10.00    9.610293e-02
     10.25    1.000731e-01
     10.50    1.027191e-01
     10.75    1.039932e-01
     11.00    1.040538e-01
     11.25    1.032081e-01
     11.50    1.018183e-01
     11.75    1.002136e-01
     12.00    9.863687e-02
     12.25    9.723192e-02
     12.50    9.606055e-02
     12.75    9.513384e-02
     13.00    9.444095e-02
     13.25    9.396782e-02
     13.50    9.370574e-02
     13.75    9.365175e-02
     14.00    9.380403e-02
     14.25    9.415725e-02
     14.50    9.469976e-02
     14.75    9.541239e-02
     15.00    9.626834e-02
     15.25    9.723406e-02
     15.50    9.827075e-02
     15.75    9.933634e-02
     16.00    1.003877e-01
     16.25    1.013829e-01
     16.50    1.022837e-01
     16.75    1.030576e-01
     17.00    1.036796e-01
     17.25    1.041333e-01
     17.50    1.044117e-01
     17.75    1.045173e-01
     18.00    1.044614e-01
     18.25    1.042631e-01
     18.50    1.039475e-01
     18.75    1.035442e-01
     19.00    1.030842e-01
     19.25    1.025984e-01
     19.50    1.021155e-01
     19.75    1.016600e-01
     20.00    1.012514e-01
     21.00    1.003249e-01
     22.00    1.006203e-01
     23.00    1.015723e-01
     24.00    1.022906e-01
     25.00    1.020746e-01
     26.00    1.007131e-01
     27.00    9.847606e-02
     28.00    9.584145e-02
     29.00    9.321554e-02
     30.00    9.081649e-02
     31.00    8.867967e-02
     32.00    8.674233e-02
     33.00    8.491005e-02
     34.00    8.308933e-02
     35.00    8.120799e-02
     36.00    7.923125e-02
     37.00    7.717426e-02
     38.00    7.511197e-02
     39.00    7.318976e-02
     40.00    7.161324e-02
