 FDMNES
  energy    <xanes>
    -25.00    5.272914e-04
    -24.00    5.466098e-04
    -23.00    5.672648e-04
    -22.00    5.893966e-04
    -21.00    6.131651e-04
    -20.00    6.387542e-04
    -19.00    6.663758e-04
    -18.00    6.962761e-04
    -17.00    7.287420e-04
    -16.00    7.641104e-04
    -15.00    8.027792e-04
    -14.00    8.452221e-04
    -13.00    8.920074e-04
    -12.00    9.438229e-04
    -11.00    1.001509e-03
    -10.00    1.066103e-03
     -9.00    1.138904e-03
     -8.00    1.221556e-03
     -7.00    1.316176e-03
     -6.00    1.425540e-03
     -5.00    1.553359e-03
     -4.00    1.704730e-03
     -3.00    1.886854e-03
     -2.00    2.110296e-03
     -1.00    2.391310e-03
      0.00    2.756520e-03
      1.00    3.253525e-03
      2.00    3.979303e-03
      3.00    5.177923e-03
      4.00    7.735654e-03
      5.00    1.568261e-02
      5.20    1.783930e-02
      5.40    1.958311e-02
      5.60    2.088095e-02
      5.80    2.189994e-02
      6.00    2.283968e-02
      6.20    2.385736e-02
      6.40    2.505861e-02
      6.60    2.651145e-02
      6.80    2.826321e-02
      7.00    3.035320e-02
      7.20    3.282003e-02
      7.40    3.570481e-02
      7.60    3.905137e-02
      7.80    4.290425e-02
      8.00    4.730422e-02
      8.20    5.228071e-02
      8.40    5.784003e-02
      8.60    6.394903e-02
      8.80    7.051467e-02
      9.00    7.736312e-02
      9.20    8.422537e-02
      9.40    9.074101e-02
      9.60    9.649348e-02
      9.80    1.010840e-01
     10.00    1.042308e-01
     10.25    1.060332e-01
     10.50    1.057938e-01
     10.75    1.041948e-01
     11.00    1.019802e-01
     11.25    9.972697e-02
     11.50    9.776654e-02
     11.75    9.621649e-02
     12.00    9.505436e-02
     12.25    9.419109e-02
     12.50    9.352672e-02
     12.75    9.298160e-02
     13.00    9.250637e-02
     13.25    9.208083e-02
     13.50    9.170885e-02
     13.75    9.141177e-02
     14.00    9.122075e-02
     14.25    9.116908e-02
     14.50    9.128594e-02
     14.75    9.159209e-02
     15.00    9.209748e-02
     15.25    9.280016e-02
     15.50    9.368630e-02
     15.75    9.473089e-02
     16.00    9.589900e-02
     16.25    9.714752e-02
     16.50    9.842754e-02
     16.75    9.968726e-02
     17.00    1.008756e-01
     17.25    1.019461e-01
     17.50    1.028609e-01
     17.75    1.035940e-01
     18.00    1.041331e-01
     18.25    1.044803e-01
     18.50    1.046502e-01
     18.75    1.046677e-01
     19.00    1.045641e-01
     19.25    1.043735e-01
     19.50    1.041290e-01
     19.75    1.038602e-01
     20.00    1.035915e-01
     21.00    1.028271e-01
     22.00    1.027584e-01
     23.00    1.029607e-01
     24.00    1.027344e-01
     25.00    1.015945e-01
     26.00    9.949237e-02
     27.00    9.676500e-02
     28.00    9.389251e-02
     29.00    9.125352e-02
     30.00    8.902817e-02
     31.00    8.722600e-02
     32.00    8.574206e-02
     33.00    8.442841e-02
     34.00    8.313806e-02
     35.00    8.174462e-02
     36.00    8.016062e-02
     37.00    7.836029e-02
     38.00    7.640458e-02
     39.00    7.446501e-02
     40.00    7.281536e-02
