 FDMNES
  energy    <xanes>
    -25.00    5.386030e-04
    -24.00    5.578474e-04
    -23.00    5.783972e-04
    -22.00    6.003869e-04
    -21.00    6.239700e-04
    -20.00    6.493222e-04
    -19.00    6.766459e-04
    -18.00    7.061756e-04
    -17.00    7.381839e-04
    -16.00    7.729900e-04
    -15.00    8.109704e-04
    -14.00    8.525716e-04
    -13.00    8.983278e-04
    -12.00    9.488835e-04
    -11.00    1.005024e-03
    -10.00    1.067714e-03
     -9.00    1.138158e-03
     -8.00    1.217873e-03
     -7.00    1.308806e-03
     -6.00    1.413493e-03
     -5.00    1.535310e-03
     -4.00    1.678864e-03
     -3.00    1.850617e-03
     -2.00    2.059984e-03
     -1.00    2.321306e-03
      0.00    2.657813e-03
      1.00    3.110415e-03
      2.00    3.760650e-03
      3.00    4.806657e-03
      4.00    6.927166e-03
      5.00    1.324024e-02
      5.20    1.520427e-02
      5.40    1.707908e-02
      5.60    1.875966e-02
      5.80    2.024022e-02
      6.00    2.156393e-02
      6.20    2.279939e-02
      6.40    2.402964e-02
      6.60    2.533858e-02
      6.80    2.679778e-02
      7.00    2.846117e-02
      7.20    3.036787e-02
      7.40    3.254826e-02
      7.60    3.502928e-02
      7.80    3.783722e-02
      8.00    4.099813e-02
      8.20    4.453650e-02
      8.40    4.847201e-02
      8.60    5.281365e-02
      8.80    5.755107e-02
      9.00    6.264332e-02
      9.20    6.800670e-02
      9.40    7.350446e-02
      9.60    7.894360e-02
      9.80    8.408539e-02
     10.00    8.867360e-02
     10.25    9.328404e-02
     10.50    9.638484e-02
     10.75    9.794691e-02
     11.00    9.819823e-02
     11.25    9.753232e-02
     11.50    9.638362e-02
     11.75    9.512516e-02
     12.00    9.401427e-02
     12.25    9.318649e-02
     12.50    9.267949e-02
     12.75    9.246670e-02
     13.00    9.248867e-02
     13.25    9.267764e-02
     13.50    9.297507e-02
     13.75    9.334047e-02
     14.00    9.375203e-02
     14.25    9.420309e-02
     14.50    9.469709e-02
     14.75    9.524235e-02
     15.00    9.584755e-02
     15.25    9.651832e-02
     15.50    9.725518e-02
     15.75    9.805247e-02
     16.00    9.889827e-02
     16.25    9.977487e-02
     16.50    1.006599e-01
     16.75    1.015280e-01
     17.00    1.023524e-01
     17.25    1.031081e-01
     17.50    1.037731e-01
     17.75    1.043319e-01
     18.00    1.047762e-01
     18.25    1.051066e-01
     18.50    1.053322e-01
     18.75    1.054695e-01
     19.00    1.055406e-01
     19.25    1.055708e-01
     19.50    1.055856e-01
     19.75    1.056085e-01
     20.00    1.056591e-01
     21.00    1.063641e-01
     22.00    1.078667e-01
     23.00    1.093936e-01
     24.00    1.098302e-01
     25.00    1.084327e-01
     26.00    1.052617e-01
     27.00    1.010556e-01
     28.00    9.669890e-02
     29.00    9.279550e-02
     30.00    8.959095e-02
     31.00    8.708700e-02
     32.00    8.516630e-02
     33.00    8.367365e-02
     34.00    8.246107e-02
     35.00    8.140656e-02
     36.00    8.041420e-02
     37.00    7.941114e-02
     38.00    7.835843e-02
     39.00    7.728811e-02
     40.00    7.633859e-02
