 FDMNES
  energy    <xanes>
    -25.00    5.288701e-04
    -24.00    5.483433e-04
    -23.00    5.691669e-04
    -22.00    5.914825e-04
    -21.00    6.154515e-04
    -20.00    6.412595e-04
    -19.00    6.691203e-04
    -18.00    6.992817e-04
    -17.00    7.320328e-04
    -16.00    7.677122e-04
    -15.00    8.067199e-04
    -14.00    8.495311e-04
    -13.00    8.967149e-04
    -12.00    9.489588e-04
    -11.00    1.007101e-03
    -10.00    1.072173e-03
     -9.00    1.145461e-03
     -8.00    1.228588e-03
     -7.00    1.323633e-03
     -6.00    1.433302e-03
     -5.00    1.561190e-03
     -4.00    1.712178e-03
     -3.00    1.893079e-03
     -2.00    2.113724e-03
     -1.00    2.388900e-03
      0.00    2.742086e-03
      1.00    3.213442e-03
      2.00    3.879558e-03
      3.00    4.914537e-03
      4.00    6.860926e-03
      5.00    1.203481e-02
      5.20    1.365607e-02
      5.40    1.530740e-02
      5.60    1.695465e-02
      5.80    1.862409e-02
      6.00    2.035966e-02
      6.20    2.220303e-02
      6.40    2.418984e-02
      6.60    2.635060e-02
      6.80    2.871198e-02
      7.00    3.129747e-02
      7.20    3.412739e-02
      7.40    3.721809e-02
      7.60    4.058096e-02
      7.80    4.422173e-02
      8.00    4.814106e-02
      8.20    5.233619e-02
      8.40    5.680380e-02
      8.60    6.154244e-02
      8.80    6.655115e-02
      9.00    7.182285e-02
      9.20    7.733406e-02
      9.40    8.303408e-02
      9.60    8.883561e-02
      9.80    9.460743e-02
     10.00    1.001720e-01
     10.25    1.065065e-01
     10.50    1.117450e-01
     10.75    1.155410e-01
     11.00    1.177268e-01
     11.25    1.183577e-01
     11.50    1.176940e-01
     11.75    1.161151e-01
     12.00    1.140114e-01
     12.25    1.117059e-01
     12.50    1.094243e-01
     12.75    1.073023e-01
     13.00    1.054092e-01
     13.25    1.037724e-01
     13.50    1.023967e-01
     13.75    1.012779e-01
     14.00    1.004088e-01
     14.25    9.978034e-02
     14.50    9.938110e-02
     14.75    9.919526e-02
     15.00    9.920125e-02
     15.25    9.937076e-02
     15.50    9.966854e-02
     15.75    1.000529e-01
     16.00    1.004774e-01
     16.25    1.008929e-01
     16.50    1.012511e-01
     16.75    1.015083e-01
     17.00    1.016296e-01
     17.25    1.015919e-01
     17.50    1.013862e-01
     17.75    1.010181e-01
     18.00    1.005057e-01
     18.25    9.987722e-02
     18.50    9.916697e-02
     18.75    9.841172e-02
     19.00    9.764734e-02
     19.25    9.690628e-02
     19.50    9.621583e-02
     19.75    9.559729e-02
     20.00    9.506600e-02
     21.00    9.397137e-02
     22.00    9.455119e-02
     23.00    9.636677e-02
     24.00    9.864711e-02
     25.00    1.004732e-01
     26.00    1.010262e-01
     27.00    9.994343e-02
     28.00    9.749342e-02
     29.00    9.436356e-02
     30.00    9.122558e-02
     31.00    8.846179e-02
     32.00    8.616112e-02
     33.00    8.423641e-02
     34.00    8.253304e-02
     35.00    8.089567e-02
     36.00    7.920583e-02
     37.00    7.740642e-02
     38.00    7.552318e-02
     39.00    7.368803e-02
     40.00    7.213525e-02
