 FDMNES
  energy    <xanes>
    -25.00    5.270578e-04
    -24.00    5.463873e-04
    -23.00    5.670533e-04
    -22.00    5.891952e-04
    -21.00    6.129725e-04
    -20.00    6.385681e-04
    -19.00    6.661931e-04
    -18.00    6.960916e-04
    -17.00    7.285487e-04
    -16.00    7.638982e-04
    -15.00    8.025340e-04
    -14.00    8.449243e-04
    -13.00    8.916295e-04
    -12.00    9.433263e-04
    -11.00    1.000840e-03
    -10.00    1.065185e-03
     -9.00    1.137629e-03
     -8.00    1.219767e-03
     -7.00    1.313646e-03
     -6.00    1.421931e-03
     -5.00    1.548161e-03
     -4.00    1.697150e-03
     -3.00    1.875628e-03
     -2.00    2.093326e-03
     -1.00    2.364943e-03
      0.00    2.713963e-03
      1.00    3.180963e-03
      2.00    3.844623e-03
      3.00    4.888817e-03
      4.00    6.912275e-03
      5.00    1.255498e-02
      5.20    1.429744e-02
      5.40    1.600275e-02
      5.60    1.761542e-02
      5.80    1.916662e-02
      6.00    2.071809e-02
      6.20    2.233012e-02
      6.40    2.405044e-02
      6.60    2.591204e-02
      6.80    2.793583e-02
      7.00    3.013677e-02
      7.20    3.253115e-02
      7.40    3.514171e-02
      7.60    3.799792e-02
      7.80    4.113212e-02
      8.00    4.457324e-02
      8.20    4.834055e-02
      8.40    5.243860e-02
      8.60    5.685538e-02
      8.80    6.156532e-02
      9.00    6.653693e-02
      9.20    7.174199e-02
      9.40    7.716043e-02
      9.60    8.277546e-02
      9.80    8.855726e-02
     10.00    9.443894e-02
     10.25    1.017320e-01
     10.50    1.085849e-01
     10.75    1.144952e-01
     11.00    1.189703e-01
     11.25    1.216720e-01
     11.50    1.225302e-01
     11.75    1.217568e-01
     12.00    1.197506e-01
     12.25    1.169616e-01
     12.50    1.137863e-01
     12.75    1.105241e-01
     13.00    1.073781e-01
     13.25    1.044782e-01
     13.50    1.019046e-01
     13.75    9.970472e-02
     14.00    9.790215e-02
     14.25    9.650176e-02
     14.50    9.549256e-02
     14.75    9.484971e-02
     15.00    9.453660e-02
     15.25    9.450726e-02
     15.50    9.470898e-02
     15.75    9.508526e-02
     16.00    9.557874e-02
     16.25    9.613422e-02
     16.50    9.670133e-02
     16.75    9.723691e-02
     17.00    9.770671e-02
     17.25    9.808644e-02
     17.50    9.836197e-02
     17.75    9.852890e-02
     18.00    9.859138e-02
     18.25    9.856063e-02
     18.50    9.845313e-02
     18.75    9.828879e-02
     19.00    9.808917e-02
     19.25    9.787587e-02
     19.50    9.766909e-02
     19.75    9.748647e-02
     20.00    9.734250e-02
     21.00    9.733587e-02
     22.00    9.833940e-02
     23.00    9.997089e-02
     24.00    1.015078e-01
     25.00    1.021993e-01
     26.00    1.015452e-01
     27.00    9.949826e-02
     28.00    9.649518e-02
     29.00    9.321036e-02
     30.00    9.012743e-02
     31.00    8.744871e-02
     32.00    8.518282e-02
     33.00    8.323712e-02
     34.00    8.148919e-02
     35.00    7.982835e-02
     36.00    7.817622e-02
     37.00    7.649914e-02
     38.00    7.482136e-02
     39.00    7.324124e-02
     40.00    7.192871e-02
