 FDMNES
  energy    <xanes>
    -25.00    5.378294e-04
    -24.00    5.576874e-04
    -23.00    5.789334e-04
    -22.00    6.017142e-04
    -21.00    6.261979e-04
    -20.00    6.525774e-04
    -19.00    6.810757e-04
    -18.00    7.119520e-04
    -17.00    7.455085e-04
    -16.00    7.821005e-04
    -15.00    8.221482e-04
    -14.00    8.661523e-04
    -13.00    9.147137e-04
    -12.00    9.685605e-04
    -11.00    1.028583e-03
    -10.00    1.095881e-03
     -9.00    1.171830e-03
     -8.00    1.258174e-03
     -7.00    1.357157e-03
     -6.00    1.471715e-03
     -5.00    1.605773e-03
     -4.00    1.764699e-03
     -3.00    1.956048e-03
     -2.00    2.190830e-03
     -1.00    2.485812e-03
      0.00    2.868029e-03
      1.00    3.384650e-03
      2.00    4.128033e-03
      3.00    5.315731e-03
      4.00    7.657660e-03
      5.00    1.429558e-02
      5.20    1.638900e-02
      5.40    1.848158e-02
      5.60    2.050739e-02
      5.80    2.248603e-02
      6.00    2.446582e-02
      6.20    2.649429e-02
      6.40    2.860573e-02
      6.60    3.081827e-02
      6.80    3.314552e-02
      7.00    3.561765e-02
      7.20    3.829207e-02
      7.40    4.124219e-02
      7.60    4.453701e-02
      7.80    4.822813e-02
      8.00    5.234608e-02
      8.20    5.689954e-02
      8.40    6.187380e-02
      8.60    6.722907e-02
      8.80    7.290097e-02
      9.00    7.880302e-02
      9.20    8.483053e-02
      9.40    9.086567e-02
      9.60    9.678163e-02
      9.80    1.024450e-01
     10.00    1.077184e-01
     10.25    1.135522e-01
     10.50    1.183060e-01
     10.75    1.217648e-01
     11.00    1.237954e-01
     11.25    1.243834e-01
     11.50    1.236468e-01
     11.75    1.218150e-01
     12.00    1.191831e-01
     12.25    1.160589e-01
     12.50    1.127209e-01
     12.75    1.093941e-01
     13.00    1.062431e-01
     13.25    1.033754e-01
     13.50    1.008525e-01
     13.75    9.870243e-02
     14.00    9.693046e-02
     14.25    9.552765e-02
     14.50    9.447568e-02
     14.75    9.374968e-02
     15.00    9.331931e-02
     15.25    9.314924e-02
     15.50    9.319938e-02
     15.75    9.342566e-02
     16.00    9.378132e-02
     16.25    9.421892e-02
     16.50    9.469296e-02
     16.75    9.516266e-02
     17.00    9.559469e-02
     17.25    9.596519e-02
     17.50    9.626089e-02
     17.75    9.647894e-02
     18.00    9.662562e-02
     18.25    9.671411e-02
     18.50    9.676195e-02
     18.75    9.678834e-02
     19.00    9.681201e-02
     19.25    9.684948e-02
     19.50    9.691404e-02
     19.75    9.701523e-02
     20.00    9.715859e-02
     21.00    9.814235e-02
     22.00    9.950308e-02
     23.00    1.006383e-01
     24.00    1.009095e-01
     25.00    9.990915e-02
     26.00    9.765270e-02
     27.00    9.455834e-02
     28.00    9.120437e-02
     29.00    8.809085e-02
     30.00    8.551602e-02
     31.00    8.350669e-02
     32.00    8.194518e-02
     33.00    8.068066e-02
     34.00    7.956810e-02
     35.00    7.848930e-02
     36.00    7.736815e-02
     37.00    7.618138e-02
     38.00    7.496450e-02
     39.00    7.381143e-02
     40.00    7.285699e-02
