 FDMNES
  energy    <xanes>
    -25.00    5.148572e-04
    -24.00    5.340046e-04
    -23.00    5.544866e-04
    -22.00    5.764437e-04
    -21.00    6.000359e-04
    -20.00    6.254471e-04
    -19.00    6.528896e-04
    -18.00    6.826094e-04
    -17.00    7.148935e-04
    -16.00    7.500785e-04
    -15.00    7.885619e-04
    -14.00    8.308165e-04
    -13.00    8.774091e-04
    -12.00    9.290248e-04
    -11.00    9.864998e-04
    -10.00    1.050866e-03
     -9.00    1.123409e-03
     -8.00    1.205758e-03
     -7.00    1.300003e-03
     -6.00    1.408875e-03
     -5.00    1.536012e-03
     -4.00    1.686383e-03
     -3.00    1.866967e-03
     -2.00    2.087914e-03
     -1.00    2.364660e-03
      0.00    2.722067e-03
      1.00    3.203491e-03
      2.00    3.893841e-03
      3.00    4.993314e-03
      4.00    7.156184e-03
      5.00    1.327474e-02
      5.20    1.519578e-02
      5.40    1.711003e-02
      5.60    1.896085e-02
      5.80    2.077239e-02
      6.00    2.259366e-02
      6.20    2.447210e-02
      6.40    2.644833e-02
      6.60    2.855781e-02
      6.80    3.083380e-02
      7.00    3.330962e-02
      7.20    3.601895e-02
      7.40    3.899301e-02
      7.60    4.225429e-02
      7.80    4.580869e-02
      8.00    4.963961e-02
      8.20    5.370773e-02
      8.40    5.795919e-02
      8.60    6.233990e-02
      8.80    6.680873e-02
      9.00    7.134044e-02
      9.20    7.591448e-02
      9.40    8.049497e-02
      9.60    8.501238e-02
      9.80    8.935615e-02
     10.00    9.338229e-02
     10.25    9.773224e-02
     10.50    1.010881e-01
     10.75    1.033200e-01
     11.00    1.044547e-01
     11.25    1.046508e-01
     11.50    1.041430e-01
     11.75    1.031848e-01
     12.00    1.020057e-01
     12.25    1.007892e-01
     12.50    9.966776e-02
     12.75    9.873042e-02
     13.00    9.803176e-02
     13.25    9.759969e-02
     13.50    9.744167e-02
     13.75    9.755024e-02
     14.00    9.790765e-02
     14.25    9.848896e-02
     14.50    9.926398e-02
     14.75    1.001983e-01
     15.00    1.012537e-01
     15.25    1.023885e-01
     15.50    1.035580e-01
     15.75    1.047156e-01
     16.00    1.058136e-01
     16.25    1.068061e-01
     16.50    1.076505e-01
     16.75    1.083111e-01
     17.00    1.087610e-01
     17.25    1.089846e-01
     17.50    1.089787e-01
     17.75    1.087525e-01
     18.00    1.083268e-01
     18.25    1.077313e-01
     18.50    1.070027e-01
     18.75    1.061810e-01
     19.00    1.053063e-01
     19.25    1.044164e-01
     19.50    1.035445e-01
     19.75    1.027173e-01
     20.00    1.019547e-01
     21.00    9.976542e-02
     22.00    9.897006e-02
     23.00    9.896941e-02
     24.00    9.896781e-02
     25.00    9.839162e-02
     26.00    9.701461e-02
     27.00    9.491296e-02
     28.00    9.236788e-02
     29.00    8.971905e-02
     30.00    8.718722e-02
     31.00    8.485922e-02
     32.00    8.273680e-02
     33.00    8.077538e-02
     34.00    7.891237e-02
     35.00    7.708508e-02
     36.00    7.524453e-02
     37.00    7.337248e-02
     38.00    7.150487e-02
     39.00    6.975629e-02
     40.00    6.831342e-02
