 FDMNES
  energy    <xanes>
    -25.00    5.288340e-04
    -24.00    5.478328e-04
    -23.00    5.681277e-04
    -22.00    5.898532e-04
    -21.00    6.131625e-04
    -20.00    6.382314e-04
    -19.00    6.652624e-04
    -18.00    6.944902e-04
    -17.00    7.261879e-04
    -16.00    7.606759e-04
    -15.00    7.983316e-04
    -14.00    8.396037e-04
    -13.00    8.850292e-04
    -12.00    9.352563e-04
    -11.00    9.910754e-04
    -10.00    1.053460e-03
     -9.00    1.123623e-03
     -8.00    1.203097e-03
     -7.00    1.293848e-03
     -6.00    1.398439e-03
     -5.00    1.520286e-03
     -4.00    1.664045e-03
     -3.00    1.836255e-03
     -2.00    2.046430e-03
     -1.00    2.309052e-03
      0.00    2.647526e-03
      1.00    3.102941e-03
      2.00    3.756822e-03
      3.00    4.806184e-03
      4.00    6.922875e-03
      5.00    1.315901e-02
      5.20    1.506170e-02
      5.40    1.685512e-02
      5.60    1.845506e-02
      5.80    1.988328e-02
      6.00    2.120477e-02
      6.20    2.249387e-02
      6.40    2.382191e-02
      6.60    2.525323e-02
      6.80    2.684507e-02
      7.00    2.864858e-02
      7.20    3.070947e-02
      7.40    3.306788e-02
      7.60    3.575787e-02
      7.80    3.880668e-02
      8.00    4.223364e-02
      8.20    4.604813e-02
      8.40    5.024641e-02
      8.60    5.480748e-02
      8.80    5.968904e-02
      9.00    6.482568e-02
      9.20    7.013082e-02
      9.40    7.550242e-02
      9.60    8.082924e-02
      9.80    8.599336e-02
     10.00    9.086755e-02
     10.25    9.633829e-02
     10.50    1.008510e-01
     10.75    1.041644e-01
     11.00    1.061590e-01
     11.25    1.068774e-01
     11.50    1.064983e-01
     11.75    1.052699e-01
     12.00    1.034539e-01
     12.25    1.012934e-01
     12.50    9.899694e-02
     12.75    9.673190e-02
     13.00    9.462323e-02
     13.25    9.275518e-02
     13.50    9.117581e-02
     13.75    8.990422e-02
     14.00    8.893984e-02
     14.25    8.827137e-02
     14.50    8.788391e-02
     14.75    8.776316e-02
     15.00    8.789639e-02
     15.25    8.827127e-02
     15.50    8.887433e-02
     15.75    8.968923e-02
     16.00    9.069474e-02
     16.25    9.186282e-02
     16.50    9.315733e-02
     16.75    9.453404e-02
     17.00    9.594221e-02
     17.25    9.732787e-02
     17.50    9.863832e-02
     17.75    9.982729e-02
     18.00    1.008596e-01
     18.25    1.017143e-01
     18.50    1.023859e-01
     18.75    1.028830e-01
     19.00    1.032255e-01
     19.25    1.034401e-01
     19.50    1.035566e-01
     19.75    1.036041e-01
     20.00    1.036086e-01
     21.00    1.035591e-01
     22.00    1.037468e-01
     23.00    1.039378e-01
     24.00    1.036133e-01
     25.00    1.024336e-01
     26.00    1.003936e-01
     27.00    9.772903e-02
     28.00    9.474876e-02
     29.00    9.173802e-02
     30.00    8.892442e-02
     31.00    8.645168e-02
     32.00    8.436529e-02
     33.00    8.262812e-02
     34.00    8.115542e-02
     35.00    7.985106e-02
     36.00    7.863526e-02
     37.00    7.745810e-02
     38.00    7.631486e-02
     39.00    7.525857e-02
     40.00    7.439041e-02
