 FDMNES
  energy    <xanes>
    -25.00    5.407759e-04
    -24.00    5.603261e-04
    -23.00    5.812165e-04
    -22.00    6.035864e-04
    -21.00    6.275948e-04
    -20.00    6.534242e-04
    -19.00    6.812849e-04
    -18.00    7.114206e-04
    -17.00    7.441151e-04
    -16.00    7.797011e-04
    -15.00    8.185710e-04
    -14.00    8.611909e-04
    -13.00    9.081192e-04
    -12.00    9.600297e-04
    -11.00    1.017744e-03
    -10.00    1.082274e-03
     -9.00    1.154880e-03
     -8.00    1.237154e-03
     -7.00    1.331136e-03
     -6.00    1.439487e-03
     -5.00    1.565743e-03
     -4.00    1.714722e-03
     -3.00    1.893173e-03
     -2.00    2.110887e-03
     -1.00    2.382710e-03
      0.00    2.732509e-03
      1.00    3.201878e-03
      2.00    3.872554e-03
      3.00    4.939530e-03
      4.00    7.057609e-03
      5.00    1.316757e-02
      5.20    1.503012e-02
      5.40    1.680512e-02
      5.60    1.842165e-02
      5.80    1.990246e-02
      6.00    2.130074e-02
      6.20    2.267283e-02
      6.40    2.407423e-02
      6.60    2.556105e-02
      6.80    2.719165e-02
      7.00    2.902756e-02
      7.20    3.113295e-02
      7.40    3.357168e-02
      7.60    3.640307e-02
      7.80    3.967778e-02
      8.00    4.343372e-02
      8.20    4.769067e-02
      8.40    5.244273e-02
      8.60    5.764919e-02
      8.80    6.322767e-02
      9.00    6.905514e-02
      9.20    7.498109e-02
      9.40    8.085072e-02
      9.60    8.652778e-02
      9.80    9.190400e-02
     10.00    9.689048e-02
     10.25    1.024390e-01
     10.50    1.070366e-01
     10.75    1.104735e-01
     11.00    1.126043e-01
     11.25    1.134217e-01
     11.50    1.130821e-01
     11.75    1.118641e-01
     12.00    1.100904e-01
     12.25    1.080555e-01
     12.50    1.059869e-01
     12.75    1.040384e-01
     13.00    1.023000e-01
     13.25    1.008136e-01
     13.50    9.958929e-02
     13.75    9.861922e-02
     14.00    9.788666e-02
     14.25    9.737107e-02
     14.50    9.704997e-02
     14.75    9.689917e-02
     15.00    9.689248e-02
     15.25    9.700157e-02
     15.50    9.719625e-02
     15.75    9.744534e-02
     16.00    9.771794e-02
     16.25    9.798519e-02
     16.50    9.822193e-02
     16.75    9.840841e-02
     17.00    9.853136e-02
     17.25    9.858466e-02
     17.50    9.856907e-02
     17.75    9.849146e-02
     18.00    9.836351e-02
     18.25    9.820004e-02
     18.50    9.801753e-02
     18.75    9.783264e-02
     19.00    9.766118e-02
     19.25    9.751730e-02
     19.50    9.741307e-02
     19.75    9.735821e-02
     20.00    9.736011e-02
     21.00    9.801705e-02
     22.00    9.972175e-02
     23.00    1.021214e-01
     24.00    1.044384e-01
     25.00    1.056902e-01
     26.00    1.051557e-01
     27.00    1.028098e-01
     28.00    9.929747e-02
     29.00    9.546497e-02
     30.00    9.192917e-02
     31.00    8.897567e-02
     32.00    8.664454e-02
     33.00    8.481467e-02
     34.00    8.331192e-02
     35.00    8.197648e-02
     36.00    8.068740e-02
     37.00    7.937619e-02
     38.00    7.803830e-02
     39.00    7.674735e-02
     40.00    7.565470e-02
