 FDMNES
  energy    <xanes>
    -25.00    5.428105e-04
    -24.00    5.620335e-04
    -23.00    5.825567e-04
    -22.00    6.045142e-04
    -21.00    6.280588e-04
    -20.00    6.533659e-04
    -19.00    6.806375e-04
    -18.00    7.101075e-04
    -17.00    7.420481e-04
    -16.00    7.767784e-04
    -15.00    8.146744e-04
    -14.00    8.561829e-04
    -13.00    9.018384e-04
    -12.00    9.522862e-04
    -11.00    1.008313e-03
    -10.00    1.070887e-03
     -9.00    1.141216e-03
     -8.00    1.220823e-03
     -7.00    1.311665e-03
     -6.00    1.416290e-03
     -5.00    1.538096e-03
     -4.00    1.681711e-03
     -3.00    1.853635e-03
     -2.00    2.063318e-03
     -1.00    2.325122e-03
      0.00    2.662203e-03
      1.00    3.115006e-03
      2.00    3.763008e-03
      3.00    4.794710e-03
      4.00    6.831519e-03
      5.00    1.263523e-02
      5.20    1.445444e-02
      5.40    1.626325e-02
      5.60    1.801450e-02
      5.80    1.973980e-02
      6.00    2.148925e-02
      6.20    2.330005e-02
      6.40    2.518661e-02
      6.60    2.714064e-02
      6.80    2.914023e-02
      7.00    3.116880e-02
      7.20    3.323618e-02
      7.40    3.538833e-02
      7.60    3.769955e-02
      7.80    4.025471e-02
      8.00    4.313226e-02
      8.20    4.639234e-02
      8.40    5.006827e-02
      8.60    5.415984e-02
      8.80    5.862928e-02
      9.00    6.340235e-02
      9.20    6.837670e-02
      9.40    7.343541e-02
      9.60    7.846072e-02
      9.80    8.334130e-02
     10.00    8.796897e-02
     10.25    9.321993e-02
     10.50    9.763480e-02
     10.75    1.009395e-01
     11.00    1.029226e-01
     11.25    1.035456e-01
     11.50    1.029915e-01
     11.75    1.016052e-01
     12.00    9.977596e-02
     12.25    9.783526e-02
     12.50    9.600781e-02
     12.75    9.441397e-02
     13.00    9.309820e-02
     13.25    9.205966e-02
     13.50    9.127619e-02
     13.75    9.071936e-02
     14.00    9.036225e-02
     14.25    9.018266e-02
     14.50    9.016383e-02
     14.75    9.029352e-02
     15.00    9.056227e-02
     15.25    9.096126e-02
     15.50    9.148032e-02
     15.75    9.210612e-02
     16.00    9.282078e-02
     16.25    9.360111e-02
     16.50    9.441869e-02
     16.75    9.524102e-02
     17.00    9.603375e-02
     17.25    9.676378e-02
     17.50    9.740272e-02
     17.75    9.793008e-02
     18.00    9.833553e-02
     18.25    9.861977e-02
     18.50    9.879400e-02
     18.75    9.887797e-02
     19.00    9.889726e-02
     19.25    9.888015e-02
     19.50    9.885457e-02
     19.75    9.884553e-02
     20.00    9.887336e-02
     21.00    9.958123e-02
     22.00    1.012648e-01
     23.00    1.033058e-01
     24.00    1.048580e-01
     25.00    1.053124e-01
     26.00    1.044618e-01
     27.00    1.024436e-01
     28.00    9.960468e-02
     29.00    9.637769e-02
     30.00    9.319074e-02
     31.00    9.036982e-02
     32.00    8.803008e-02
     33.00    8.614054e-02
     34.00    8.461197e-02
     35.00    8.333867e-02
     36.00    8.222265e-02
     37.00    8.118903e-02
     38.00    8.019944e-02
     39.00    7.927094e-02
     40.00    7.848828e-02
