 FDMNES
  energy    <xanes>
    -25.00    5.255226e-04
    -24.00    5.453637e-04
    -23.00    5.666128e-04
    -22.00    5.894206e-04
    -21.00    6.139592e-04
    -20.00    6.404270e-04
    -19.00    6.690531e-04
    -18.00    7.001038e-04
    -17.00    7.338904e-04
    -16.00    7.707788e-04
    -15.00    8.112021e-04
    -14.00    8.556768e-04
    -13.00    9.048233e-04
    -12.00    9.593934e-04
    -11.00    1.020307e-03
    -10.00    1.088701e-03
     -9.00    1.165998e-03
     -8.00    1.254001e-03
     -7.00    1.355029e-03
     -6.00    1.472115e-03
     -5.00    1.609309e-03
     -4.00    1.772139e-03
     -3.00    1.968369e-03
     -2.00    2.209267e-03
     -1.00    2.511894e-03
      0.00    2.903536e-03
      1.00    3.431191e-03
      2.00    4.185057e-03
      3.00    5.370811e-03
      4.00    7.625540e-03
      5.00    1.367510e-02
      5.20    1.563205e-02
      5.40    1.768515e-02
      5.60    1.979274e-02
      5.80    2.197034e-02
      6.00    2.424965e-02
      6.20    2.665921e-02
      6.40    2.922054e-02
      6.60    3.194901e-02
      6.80    3.485558e-02
      7.00    3.794903e-02
      7.20    4.123846e-02
      7.40    4.473530e-02
      7.60    4.845369e-02
      7.80    5.240810e-02
      8.00    5.660844e-02
      8.20    6.105536e-02
      8.40    6.574016e-02
      8.60    7.065088e-02
      8.80    7.577990e-02
      9.00    8.112511e-02
      9.20    8.668183e-02
      9.40    9.242907e-02
      9.60    9.831210e-02
      9.80    1.042281e-01
     10.00    1.100270e-01
     10.25    1.168330e-01
     10.50    1.228034e-01
     10.75    1.276178e-01
     11.00    1.310632e-01
     11.25    1.330662e-01
     11.50    1.336875e-01
     11.75    1.330856e-01
     12.00    1.314761e-01
     12.25    1.290984e-01
     12.50    1.261918e-01
     12.75    1.229780e-01
     13.00    1.196484e-01
     13.25    1.163580e-01
     13.50    1.132226e-01
     13.75    1.103199e-01
     14.00    1.076945e-01
     14.25    1.053642e-01
     14.50    1.033272e-01
     14.75    1.015683e-01
     15.00    1.000638e-01
     15.25    9.878440e-02
     15.50    9.769812e-02
     15.75    9.677181e-02
     16.00    9.597324e-02
     16.25    9.527294e-02
     16.50    9.464606e-02
     16.75    9.407384e-02
     17.00    9.354431e-02
     17.25    9.305217e-02
     17.50    9.259778e-02
     17.75    9.218554e-02
     18.00    9.182201e-02
     18.25    9.151409e-02
     18.50    9.126760e-02
     18.75    9.108636e-02
     19.00    9.097184e-02
     19.25    9.092310e-02
     19.50    9.093720e-02
     19.75    9.100961e-02
     20.00    9.113448e-02
     21.00    9.200755e-02
     22.00    9.310656e-02
     23.00    9.398391e-02
     24.00    9.423357e-02
     25.00    9.358201e-02
     26.00    9.204254e-02
     27.00    8.988274e-02
     28.00    8.746837e-02
     29.00    8.511511e-02
     30.00    8.300844e-02
     31.00    8.119854e-02
     32.00    7.964056e-02
     33.00    7.824357e-02
     34.00    7.690701e-02
     35.00    7.554594e-02
     36.00    7.411112e-02
     37.00    7.260494e-02
     38.00    7.109045e-02
     39.00    6.968890e-02
     40.00    6.855197e-02
