 FDMNES
  energy    <xanes>
    -25.00    5.355083e-04
    -24.00    5.550702e-04
    -23.00    5.759874e-04
    -22.00    5.984023e-04
    -21.00    6.224773e-04
    -20.00    6.483992e-04
    -19.00    6.763834e-04
    -18.00    7.066799e-04
    -17.00    7.395800e-04
    -16.00    7.754258e-04
    -15.00    8.146210e-04
    -14.00    8.576462e-04
    -13.00    9.050771e-04
    -12.00    9.576100e-04
    -11.00    1.016094e-03
    -10.00    1.081578e-03
     -9.00    1.155367e-03
     -8.00    1.239114e-03
     -7.00    1.334936e-03
     -6.00    1.445596e-03
     -5.00    1.574770e-03
     -4.00    1.727460e-03
     -3.00    1.910661e-03
     -2.00    2.134497e-03
     -1.00    2.414237e-03
      0.00    2.774213e-03
      1.00    3.256217e-03
      2.00    3.940355e-03
      3.00    5.009888e-03
      4.00    7.040282e-03
      5.00    1.249526e-02
      5.20    1.420152e-02
      5.40    1.593573e-02
      5.60    1.766737e-02
      5.80    1.942938e-02
      6.00    2.126854e-02
      6.20    2.322308e-02
      6.40    2.531913e-02
      6.60    2.757363e-02
      6.80    3.000047e-02
      7.00    3.261871e-02
      7.20    3.545946e-02
      7.40    3.856656e-02
      7.60    4.198822e-02
      7.80    4.576174e-02
      8.00    4.989673e-02
      8.20    5.436357e-02
      8.40    5.909354e-02
      8.60    6.399512e-02
      8.80    6.898400e-02
      9.00    7.401299e-02
      9.20    7.908216e-02
      9.40    8.421970e-02
      9.60    8.944377e-02
      9.80    9.472683e-02
     10.00    9.997840e-02
     10.25    1.062675e-01
     10.50    1.119104e-01
     10.75    1.165587e-01
     11.00    1.199630e-01
     11.25    1.220159e-01
     11.50    1.227480e-01
     11.75    1.222950e-01
     12.00    1.208564e-01
     12.25    1.186632e-01
     12.50    1.159538e-01
     12.75    1.129540e-01
     13.00    1.098591e-01
     13.25    1.068259e-01
     13.50    1.039730e-01
     13.75    1.013852e-01
     14.00    9.911726e-02
     14.25    9.719837e-02
     14.50    9.563688e-02
     14.75    9.442449e-02
     15.00    9.353993e-02
     15.25    9.295207e-02
     15.50    9.262224e-02
     15.75    9.250645e-02
     16.00    9.255740e-02
     16.25    9.272686e-02
     16.50    9.296822e-02
     16.75    9.323921e-02
     17.00    9.350444e-02
     17.25    9.373742e-02
     17.50    9.392166e-02
     17.75    9.405082e-02
     18.00    9.412769e-02
     18.25    9.416237e-02
     18.50    9.416994e-02
     18.75    9.416794e-02
     19.00    9.417417e-02
     19.25    9.420476e-02
     19.50    9.427296e-02
     19.75    9.438832e-02
     20.00    9.455620e-02
     21.00    9.572777e-02
     22.00    9.738331e-02
     23.00    9.893600e-02
     24.00    9.983876e-02
     25.00    9.968788e-02
     26.00    9.832291e-02
     27.00    9.593845e-02
     28.00    9.300312e-02
     29.00    9.000780e-02
     30.00    8.728582e-02
     31.00    8.498432e-02
     32.00    8.309463e-02
     33.00    8.153345e-02
     34.00    8.020027e-02
     35.00    7.900213e-02
     36.00    7.786816e-02
     37.00    7.675700e-02
     38.00    7.566215e-02
     39.00    7.462621e-02
     40.00    7.375359e-02
