 FDMNES
  energy    <xanes>
    -25.00    5.160171e-04
    -24.00    5.352882e-04
    -23.00    5.559064e-04
    -22.00    5.780134e-04
    -21.00    6.017714e-04
    -20.00    6.273662e-04
    -19.00    6.550127e-04
    -18.00    6.849598e-04
    -17.00    7.174981e-04
    -16.00    7.529681e-04
    -15.00    7.917726e-04
    -14.00    8.343902e-04
    -13.00    8.813950e-04
    -12.00    9.334808e-04
    -11.00    9.914947e-04
    -10.00    1.056481e-03
     -9.00    1.129744e-03
     -8.00    1.212931e-03
     -7.00    1.308158e-03
     -6.00    1.418184e-03
     -5.00    1.546688e-03
     -4.00    1.698677e-03
     -3.00    1.881174e-03
     -2.00    2.104354e-03
     -1.00    2.383609e-03
      0.00    2.743546e-03
      1.00    3.226582e-03
      2.00    3.914362e-03
      3.00    4.994406e-03
      4.00    7.057411e-03
      5.00    1.263790e-02
      5.20    1.438483e-02
      5.40    1.615225e-02
      5.60    1.790124e-02
      5.80    1.966343e-02
      6.00    2.149436e-02
      6.20    2.345077e-02
      6.40    2.558447e-02
      6.60    2.794140e-02
      6.80    3.056184e-02
      7.00    3.348049e-02
      7.20    3.672558e-02
      7.40    4.031665e-02
      7.60    4.426094e-02
      7.80    4.854853e-02
      8.00    5.314657e-02
      8.20    5.799495e-02
      8.40    6.300795e-02
      8.60    6.808575e-02
      8.80    7.313476e-02
      9.00    7.808609e-02
      9.20    8.289550e-02
      9.40    8.751972e-02
      9.60    9.188419e-02
      9.80    9.586617e-02
     10.00    9.930826e-02
     10.25    1.026269e-01
     10.50    1.047113e-01
     10.75    1.056228e-01
     11.00    1.056124e-01
     11.25    1.050140e-01
     11.50    1.041345e-01
     11.75    1.031889e-01
     12.00    1.022922e-01
     12.25    1.014852e-01
     12.50    1.007688e-01
     12.75    1.001313e-01
     13.00    9.956418e-02
     13.25    9.906823e-02
     13.50    9.865284e-02
     13.75    9.833255e-02
     14.00    9.812351e-02
     14.25    9.804061e-02
     14.50    9.809518e-02
     14.75    9.829298e-02
     15.00    9.863224e-02
     15.25    9.910209e-02
     15.50    9.968149e-02
     15.75    1.003393e-01
     16.00    1.010359e-01
     16.25    1.017257e-01
     16.50    1.023618e-01
     16.75    1.029004e-01
     17.00    1.033063e-01
     17.25    1.035565e-01
     17.50    1.036426e-01
     17.75    1.035717e-01
     18.00    1.033640e-01
     18.25    1.030500e-01
     18.50    1.026663e-01
     18.75    1.022516e-01
     19.00    1.018425e-01
     19.25    1.014715e-01
     19.50    1.011645e-01
     19.75    1.009403e-01
     20.00    1.008104e-01
     21.00    1.012502e-01
     22.00    1.027910e-01
     23.00    1.043600e-01
     24.00    1.048459e-01
     25.00    1.036708e-01
     26.00    1.009694e-01
     27.00    9.735681e-02
     28.00    9.353783e-02
     29.00    8.996744e-02
     30.00    8.684414e-02
     31.00    8.420099e-02
     32.00    8.197286e-02
     33.00    8.004892e-02
     34.00    7.830713e-02
     35.00    7.663344e-02
     36.00    7.493493e-02
     37.00    7.315699e-02
     38.00    7.131164e-02
     39.00    6.951444e-02
     40.00    6.798907e-02
