 FDMNES
  energy    <xanes>
    -25.00    5.398086e-04
    -24.00    5.593599e-04
    -23.00    5.802530e-04
    -22.00    6.026273e-04
    -21.00    6.266420e-04
    -20.00    6.524798e-04
    -19.00    6.803511e-04
    -18.00    7.104998e-04
    -17.00    7.432098e-04
    -16.00    7.788136e-04
    -15.00    8.177037e-04
    -14.00    8.603459e-04
    -13.00    9.072978e-04
    -12.00    9.592321e-04
    -11.00    1.016968e-03
    -10.00    1.081516e-03
     -9.00    1.154130e-03
     -8.00    1.236395e-03
     -7.00    1.330340e-03
     -6.00    1.438606e-03
     -5.00    1.564702e-03
     -4.00    1.713399e-03
     -3.00    1.891370e-03
     -2.00    2.108281e-03
     -1.00    2.378763e-03
      0.00    2.726306e-03
      1.00    3.191828e-03
      2.00    3.855840e-03
      3.00    4.911447e-03
      4.00    7.015386e-03
      5.00    1.311119e-02
      5.20    1.490933e-02
      5.40    1.656162e-02
      5.60    1.801704e-02
      5.80    1.934145e-02
      6.00    2.063047e-02
      6.20    2.196299e-02
      6.40    2.339076e-02
      6.60    2.494394e-02
      6.80    2.664031e-02
      7.00    2.849415e-02
      7.20    3.052454e-02
      7.40    3.276265e-02
      7.60    3.525442e-02
      7.80    3.805604e-02
      8.00    4.122497e-02
      8.20    4.481176e-02
      8.40    4.885495e-02
      8.60    5.337750e-02
      8.80    5.838278e-02
      9.00    6.384865e-02
      9.20    6.972021e-02
      9.40    7.590294e-02
      9.60    8.225950e-02
      9.80    8.861313e-02
     10.00    9.475916e-02
     10.25    1.018250e-01
     10.50    1.078563e-01
     10.75    1.125890e-01
     11.00    1.159223e-01
     11.25    1.179199e-01
     11.50    1.187603e-01
     11.75    1.186679e-01
     12.00    1.178622e-01
     12.25    1.165336e-01
     12.50    1.148370e-01
     12.75    1.128989e-01
     13.00    1.108267e-01
     13.25    1.087143e-01
     13.50    1.066429e-01
     13.75    1.046809e-01
     14.00    1.028825e-01
     14.25    1.012872e-01
     14.50    9.992102e-02
     14.75    9.879675e-02
     15.00    9.791600e-02
     15.25    9.727047e-02
     15.50    9.684360e-02
     15.75    9.661199e-02
     16.00    9.654697e-02
     16.25    9.661631e-02
     16.50    9.678608e-02
     16.75    9.702262e-02
     17.00    9.729468e-02
     17.25    9.757536e-02
     17.50    9.784362e-02
     17.75    9.808530e-02
     18.00    9.829333e-02
     18.25    9.846729e-02
     18.50    9.861232e-02
     18.75    9.873762e-02
     19.00    9.885479e-02
     19.25    9.897625e-02
     19.50    9.911382e-02
     19.75    9.927750e-02
     20.00    9.947472e-02
     21.00    1.006409e-01
     22.00    1.022205e-01
     23.00    1.036096e-01
     24.00    1.040885e-01
     25.00    1.031780e-01
     26.00    1.008829e-01
     27.00    9.766417e-02
     28.00    9.414820e-02
     29.00    9.084123e-02
     30.00    8.804299e-02
     31.00    8.587118e-02
     32.00    8.426497e-02
     33.00    8.306963e-02
     34.00    8.210659e-02
     35.00    8.120450e-02
     36.00    8.022584e-02
     37.00    7.909425e-02
     38.00    7.781933e-02
     39.00    7.651393e-02
     40.00    7.538130e-02
