 FDMNES
  energy    <xanes>
    -25.00    5.337705e-04
    -24.00    5.530237e-04
    -23.00    5.735903e-04
    -22.00    5.956059e-04
    -21.00    6.192254e-04
    -20.00    6.446260e-04
    -19.00    6.720122e-04
    -18.00    7.016201e-04
    -17.00    7.337251e-04
    -16.00    7.686491e-04
    -15.00    8.067716e-04
    -14.00    8.485429e-04
    -13.00    8.945013e-04
    -12.00    9.452959e-04
    -11.00    1.001717e-03
    -10.00    1.064735e-03
     -9.00    1.135560e-03
     -8.00    1.215714e-03
     -7.00    1.307147e-03
     -6.00    1.412394e-03
     -5.00    1.534824e-03
     -4.00    1.679013e-03
     -3.00    1.851364e-03
     -2.00    2.061152e-03
     -1.00    2.322430e-03
      0.00    2.657782e-03
      1.00    3.106633e-03
      2.00    3.746790e-03
      3.00    4.765823e-03
      4.00    6.807286e-03
      5.00    1.272400e-02
      5.20    1.441378e-02
      5.40    1.593610e-02
      5.60    1.727312e-02
      5.80    1.850832e-02
      6.00    1.973263e-02
      6.20    2.101342e-02
      6.40    2.239764e-02
      6.60    2.392057e-02
      6.80    2.561232e-02
      7.00    2.750151e-02
      7.20    2.961707e-02
      7.40    3.198871e-02
      7.60    3.464700e-02
      7.80    3.762359e-02
      8.00    4.095147e-02
      8.20    4.466411e-02
      8.40    4.879191e-02
      8.60    5.335567e-02
      8.80    5.835629e-02
      9.00    6.376092e-02
      9.20    6.948722e-02
      9.40    7.539006e-02
      9.60    8.125829e-02
      9.80    8.683017e-02
     10.00    9.183057e-02
     10.25    9.692021e-02
     10.50    1.004637e-01
     10.75    1.024314e-01
     11.00    1.030323e-01
     11.25    1.026287e-01
     11.50    1.016264e-01
     11.75    1.003855e-01
     12.00    9.917088e-02
     12.25    9.814287e-02
     12.50    9.737195e-02
     12.75    9.686367e-02
     13.00    9.658327e-02
     13.25    9.647797e-02
     13.50    9.649586e-02
     13.75    9.659881e-02
     14.00    9.676701e-02
     14.25    9.699668e-02
     14.50    9.729469e-02
     14.75    9.767268e-02
     15.00    9.814199e-02
     15.25    9.870970e-02
     15.50    9.937615e-02
     15.75    1.001337e-01
     16.00    1.009667e-01
     16.25    1.018523e-01
     16.50    1.027625e-01
     16.75    1.036660e-01
     17.00    1.045317e-01
     17.25    1.053305e-01
     17.50    1.060383e-01
     17.75    1.066374e-01
     18.00    1.071172e-01
     18.25    1.074750e-01
     18.50    1.077149e-01
     18.75    1.078469e-01
     19.00    1.078857e-01
     19.25    1.078488e-01
     19.50    1.077548e-01
     19.75    1.076220e-01
     20.00    1.074668e-01
     21.00    1.068744e-01
     22.00    1.065775e-01
     23.00    1.063281e-01
     24.00    1.055652e-01
     25.00    1.038638e-01
     26.00    1.011808e-01
     27.00    9.783304e-02
     28.00    9.429816e-02
     29.00    9.099926e-02
     30.00    8.819618e-02
     31.00    8.597159e-02
     32.00    8.425125e-02
     33.00    8.289193e-02
     34.00    8.174556e-02
     35.00    8.068106e-02
     36.00    7.959347e-02
     37.00    7.841286e-02
     38.00    7.712242e-02
     39.00    7.579526e-02
     40.00    7.462208e-02
