 FDMNES
  energy    <xanes>
    -25.00    5.219277e-04
    -24.00    5.420110e-04
    -23.00    5.635453e-04
    -22.00    5.866883e-04
    -21.00    6.116211e-04
    -20.00    6.385525e-04
    -19.00    6.677244e-04
    -18.00    6.994188e-04
    -17.00    7.339661e-04
    -16.00    7.717562e-04
    -15.00    8.132519e-04
    -14.00    8.590071e-04
    -13.00    9.096898e-04
    -12.00    9.661128e-04
    -11.00    1.029275e-03
    -10.00    1.100419e-03
     -9.00    1.181106e-03
     -8.00    1.273327e-03
     -7.00    1.379661e-03
     -6.00    1.503508e-03
     -5.00    1.649447e-03
     -4.00    1.823787e-03
     -3.00    2.035489e-03
     -2.00    2.297729e-03
     -1.00    2.630759e-03
      0.00    3.067562e-03
      1.00    3.666221e-03
      2.00    4.541407e-03
      3.00    5.964585e-03
      4.00    8.820624e-03
      5.00    1.700356e-02
      5.20    1.959983e-02
      5.40    2.222183e-02
      5.60    2.480385e-02
      5.80    2.737200e-02
      6.00    2.997231e-02
      6.20    3.264956e-02
      6.40    3.545618e-02
      6.60    3.845806e-02
      6.80    4.172295e-02
      7.00    4.529820e-02
      7.20    4.919706e-02
      7.40    5.340735e-02
      7.60    5.791914e-02
      7.80    6.275308e-02
      8.00    6.796901e-02
      8.20    7.364774e-02
      8.40    7.985461e-02
      8.60    8.659982e-02
      8.80    9.380689e-02
      9.00    1.012952e-01
      9.20    1.087802e-01
      9.40    1.158957e-01
      9.60    1.222402e-01
      9.80    1.274427e-01
     10.00    1.312337e-01
     10.25    1.338245e-01
     10.50    1.341628e-01
     10.75    1.326744e-01
     11.00    1.299263e-01
     11.25    1.264723e-01
     11.50    1.227511e-01
     11.75    1.190572e-01
     12.00    1.155634e-01
     12.25    1.123585e-01
     12.50    1.094787e-01
     12.75    1.069278e-01
     13.00    1.046906e-01
     13.25    1.027435e-01
     13.50    1.010594e-01
     13.75    9.961124e-02
     14.00    9.837301e-02
     14.25    9.731929e-02
     14.50    9.642435e-02
     14.75    9.566190e-02
     15.00    9.500569e-02
     15.25    9.443054e-02
     15.50    9.391343e-02
     15.75    9.343476e-02
     16.00    9.297935e-02
     16.25    9.253731e-02
     16.50    9.210436e-02
     16.75    9.168169e-02
     17.00    9.127510e-02
     17.25    9.089386e-02
     17.50    9.054911e-02
     17.75    9.025240e-02
     18.00    9.001422e-02
     18.25    8.984291e-02
     18.50    8.974394e-02
     18.75    8.971946e-02
     19.00    8.976827e-02
     19.25    8.988603e-02
     19.50    9.006570e-02
     19.75    9.029810e-02
     20.00    9.057224e-02
     21.00    9.181555e-02
     22.00    9.271683e-02
     23.00    9.289712e-02
     24.00    9.236387e-02
     25.00    9.122316e-02
     26.00    8.955340e-02
     27.00    8.748589e-02
     28.00    8.524539e-02
     29.00    8.304794e-02
     30.00    8.103199e-02
     31.00    7.924120e-02
     32.00    7.764087e-02
     33.00    7.615382e-02
     34.00    7.469714e-02
     35.00    7.321141e-02
     36.00    7.167838e-02
     37.00    7.012489e-02
     38.00    6.861651e-02
     39.00    6.725244e-02
     40.00    6.615517e-02
