 FDMNES
  energy    <xanes>
    -25.00    5.363455e-04
    -24.00    5.560913e-04
    -23.00    5.772119e-04
    -22.00    5.998521e-04
    -21.00    6.241778e-04
    -20.00    6.503793e-04
    -19.00    6.786766e-04
    -18.00    7.093250e-04
    -17.00    7.426223e-04
    -16.00    7.789188e-04
    -15.00    8.186281e-04
    -14.00    8.622433e-04
    -13.00    9.103562e-04
    -12.00    9.636834e-04
    -11.00    1.023101e-03
    -10.00    1.089693e-03
     -9.00    1.164813e-03
     -8.00    1.250180e-03
     -7.00    1.348004e-03
     -6.00    1.461185e-03
     -5.00    1.593599e-03
     -4.00    1.750559e-03
     -3.00    1.939565e-03
     -2.00    2.171581e-03
     -1.00    2.463383e-03
      0.00    2.842201e-03
      1.00    3.355945e-03
      2.00    4.099458e-03
      3.00    5.299009e-03
      4.00    7.700905e-03
      5.00    1.466719e-02
      5.20    1.693323e-02
      5.40    1.924730e-02
      5.60    2.151839e-02
      5.80    2.372188e-02
      6.00    2.585571e-02
      6.20    2.793108e-02
      6.40    2.998067e-02
      6.60    3.206132e-02
      6.80    3.424424e-02
      7.00    3.659828e-02
      7.20    3.917478e-02
      7.40    4.199897e-02
      7.60    4.506994e-02
      7.80    4.836873e-02
      8.00    5.187164e-02
      8.20    5.556296e-02
      8.40    5.944160e-02
      8.60    6.351918e-02
      8.80    6.781089e-02
      9.00    7.232328e-02
      9.20    7.704257e-02
      9.40    8.192609e-02
      9.60    8.689928e-02
      9.80    9.185996e-02
     10.00    9.668630e-02
     10.25    1.023281e-01
     10.50    1.072994e-01
     10.75    1.113864e-01
     11.00    1.144340e-01
     11.25    1.163573e-01
     11.50    1.171571e-01
     11.75    1.169288e-01
     12.00    1.158485e-01
     12.25    1.141409e-01
     12.50    1.120421e-01
     12.75    1.097667e-01
     13.00    1.074880e-01
     13.25    1.053326e-01
     13.50    1.033844e-01
     13.75    1.016920e-01
     14.00    1.002768e-01
     14.25    9.914059e-02
     14.50    9.827053e-02
     14.75    9.764385e-02
     15.00    9.723092e-02
     15.25    9.699768e-02
     15.50    9.690754e-02
     15.75    9.692295e-02
     16.00    9.700700e-02
     16.25    9.712495e-02
     16.50    9.724581e-02
     16.75    9.734376e-02
     17.00    9.739934e-02
     17.25    9.740024e-02
     17.50    9.734153e-02
     17.75    9.722529e-02
     18.00    9.705981e-02
     18.25    9.685816e-02
     18.50    9.663673e-02
     18.75    9.641344e-02
     19.00    9.620626e-02
     19.25    9.603175e-02
     19.50    9.590404e-02
     19.75    9.583399e-02
     20.00    9.582879e-02
     21.00    9.648134e-02
     22.00    9.797997e-02
     23.00    9.967512e-02
     24.00    1.007971e-01
     25.00    1.007756e-01
     26.00    9.946444e-02
     27.00    9.716452e-02
     28.00    9.443437e-02
     29.00    9.180096e-02
     30.00    8.951394e-02
     31.00    8.759759e-02
     32.00    8.597547e-02
     33.00    8.453557e-02
     34.00    8.315946e-02
     35.00    8.174043e-02
     36.00    8.020252e-02
     37.00    7.852167e-02
     38.00    7.674720e-02
     39.00    7.502104e-02
     40.00    7.356844e-02
