 FDMNES
  energy    <xanes>
    -25.00    5.404949e-04
    -24.00    5.602701e-04
    -23.00    5.814197e-04
    -22.00    6.040887e-04
    -21.00    6.284430e-04
    -20.00    6.546734e-04
    -19.00    6.830006e-04
    -18.00    7.136805e-04
    -17.00    7.470124e-04
    -16.00    7.833480e-04
    -15.00    8.231038e-04
    -14.00    8.667763e-04
    -13.00    9.149624e-04
    -12.00    9.683860e-04
    -11.00    1.027934e-03
    -10.00    1.094705e-03
     -9.00    1.170077e-03
     -8.00    1.255799e-03
     -7.00    1.354134e-03
     -6.00    1.468057e-03
     -5.00    1.601562e-03
     -4.00    1.760153e-03
     -3.00    1.951640e-03
     -2.00    2.187516e-03
     -1.00    2.485501e-03
      0.00    2.874595e-03
      1.00    3.406317e-03
      2.00    4.183739e-03
      3.00    5.455678e-03
      4.00    8.054314e-03
      5.00    1.572206e-02
      5.20    1.816052e-02
      5.40    2.058799e-02
      5.60    2.292154e-02
      5.80    2.518278e-02
      6.00    2.742802e-02
      6.20    2.971059e-02
      6.40    3.207078e-02
      6.60    3.454289e-02
      6.80    3.717005e-02
      7.00    4.001210e-02
      7.20    4.313675e-02
      7.40    4.659944e-02
      7.60    5.042498e-02
      7.80    5.459872e-02
      8.00    5.906711e-02
      8.20    6.374627e-02
      8.40    6.853677e-02
      8.60    7.333990e-02
      8.80    7.806769e-02
      9.00    8.263926e-02
      9.20    8.696489e-02
      9.40    9.092982e-02
      9.60    9.439270e-02
      9.80    9.720544e-02
     10.00    9.924781e-02
     10.25    1.006358e-01
     10.50    1.007967e-01
     10.75    9.997098e-02
     11.00    9.850395e-02
     11.25    9.675492e-02
     11.50    9.502528e-02
     11.75    9.352052e-02
     12.00    9.234924e-02
     12.25    9.154574e-02
     12.50    9.109915e-02
     12.75    9.097715e-02
     13.00    9.113915e-02
     13.25    9.154150e-02
     13.50    9.214040e-02
     13.75    9.289458e-02
     14.00    9.376662e-02
     14.25    9.472247e-02
     14.50    9.573019e-02
     14.75    9.675841e-02
     15.00    9.777531e-02
     15.25    9.874819e-02
     15.50    9.964420e-02
     15.75    1.004321e-01
     16.00    1.010850e-01
     16.25    1.015831e-01
     16.50    1.019162e-01
     16.75    1.020852e-01
     17.00    1.021010e-01
     17.25    1.019830e-01
     17.50    1.017558e-01
     17.75    1.014464e-01
     18.00    1.010809e-01
     18.25    1.006835e-01
     18.50    1.002750e-01
     18.75    9.987296e-02
     19.00    9.949174e-02
     19.25    9.914310e-02
     19.50    9.883647e-02
     19.75    9.857934e-02
     20.00    9.837748e-02
     21.00    9.819733e-02
     22.00    9.903872e-02
     23.00    1.005478e-01
     24.00    1.019775e-01
     25.00    1.024647e-01
     26.00    1.014627e-01
     27.00    9.904486e-02
     28.00    9.581666e-02
     29.00    9.250183e-02
     30.00    8.954134e-02
     31.00    8.708085e-02
     32.00    8.509537e-02
     33.00    8.348029e-02
     34.00    8.210747e-02
     35.00    8.085507e-02
     36.00    7.962466e-02
     37.00    7.835605e-02
     38.00    7.704489e-02
     39.00    7.576557e-02
     40.00    7.467612e-02
