 FDMNES
  energy    <xanes>
    -25.00    5.330620e-04
    -24.00    5.527056e-04
    -23.00    5.737203e-04
    -22.00    5.962511e-04
    -21.00    6.204638e-04
    -20.00    6.465491e-04
    -19.00    6.747271e-04
    -18.00    7.052537e-04
    -17.00    7.384275e-04
    -16.00    7.745996e-04
    -15.00    8.141851e-04
    -14.00    8.576788e-04
    -13.00    9.056748e-04
    -12.00    9.588933e-04
    -11.00    1.018215e-03
    -10.00    1.084728e-03
     -9.00    1.159796e-03
     -8.00    1.245145e-03
     -7.00    1.343001e-03
     -6.00    1.456278e-03
     -5.00    1.588873e-03
     -4.00    1.746120e-03
     -3.00    1.935533e-03
     -2.00    2.168067e-03
     -1.00    2.460405e-03
      0.00    2.839416e-03
      1.00    3.351829e-03
      2.00    4.088428e-03
      3.00    5.259456e-03
      4.00    7.527749e-03
      5.00    1.378792e-02
      5.20    1.585313e-02
      5.40    1.803574e-02
      5.60    2.027180e-02
      5.80    2.253770e-02
      6.00    2.481911e-02
      6.20    2.710903e-02
      6.40    2.942022e-02
      6.60    3.179378e-02
      6.80    3.429747e-02
      7.00    3.701405e-02
      7.20    4.002532e-02
      7.40    4.339811e-02
      7.60    4.717420e-02
      7.80    5.136212e-02
      8.00    5.593081e-02
      8.20    6.080937e-02
      8.40    6.589971e-02
      8.60    7.110180e-02
      8.80    7.633895e-02
      9.00    8.156335e-02
      9.20    8.673556e-02
      9.40    9.179379e-02
      9.60    9.663658e-02
      9.80    1.011294e-01
     10.00    1.051276e-01
     10.25    1.092360e-01
     10.50    1.121999e-01
     10.75    1.139660e-01
     11.00    1.146011e-01
     11.25    1.142567e-01
     11.50    1.131242e-01
     11.75    1.114031e-01
     12.00    1.092844e-01
     12.25    1.069412e-01
     12.50    1.045240e-01
     12.75    1.021578e-01
     13.00    9.994180e-02
     13.25    9.794883e-02
     13.50    9.622683e-02
     13.75    9.480264e-02
     14.00    9.368617e-02
     14.25    9.287408e-02
     14.50    9.235293e-02
     14.75    9.210158e-02
     15.00    9.209299e-02
     15.25    9.229539e-02
     15.50    9.267318e-02
     15.75    9.318770e-02
     16.00    9.379823e-02
     16.25    9.446315e-02
     16.50    9.514156e-02
     16.75    9.579505e-02
     17.00    9.638960e-02
     17.25    9.689744e-02
     17.50    9.729851e-02
     17.75    9.758145e-02
     18.00    9.774388e-02
     18.25    9.779202e-02
     18.50    9.773958e-02
     18.75    9.760608e-02
     19.00    9.741479e-02
     19.25    9.719048e-02
     19.50    9.695724e-02
     19.75    9.673662e-02
     20.00    9.654641e-02
     21.00    9.630975e-02
     22.00    9.700774e-02
     23.00    9.817030e-02
     24.00    9.903084e-02
     25.00    9.896287e-02
     26.00    9.777373e-02
     27.00    9.570082e-02
     28.00    9.316610e-02
     29.00    9.054611e-02
     30.00    8.805510e-02
     31.00    8.579443e-02
     32.00    8.379767e-02
     33.00    8.204187e-02
     34.00    8.046786e-02
     35.00    7.900635e-02
     36.00    7.759986e-02
     37.00    7.621825e-02
     38.00    7.487062e-02
     39.00    7.361940e-02
     40.00    7.258443e-02
