 FDMNES
  energy    <xanes>
    -25.00    5.275191e-04
    -24.00    5.469628e-04
    -23.00    5.677587e-04
    -22.00    5.900489e-04
    -21.00    6.139958e-04
    -20.00    6.397863e-04
    -19.00    6.676356e-04
    -18.00    6.977936e-04
    -17.00    7.305519e-04
    -16.00    7.662525e-04
    -15.00    8.052999e-04
    -14.00    8.481750e-04
    -13.00    8.954547e-04
    -12.00    9.478369e-04
    -11.00    1.006174e-03
    -10.00    1.071517e-03
     -9.00    1.145181e-03
     -8.00    1.228825e-03
     -7.00    1.324587e-03
     -6.00    1.435255e-03
     -5.00    1.564549e-03
     -4.00    1.717550e-03
     -3.00    1.901389e-03
     -2.00    2.126439e-03
     -1.00    2.408453e-03
      0.00    2.772758e-03
      1.00    3.263392e-03
      2.00    3.966174e-03
      3.00    5.081842e-03
      4.00    7.257967e-03
      5.00    1.333990e-02
      5.20    1.527340e-02
      5.40    1.723683e-02
      5.60    1.917879e-02
      5.80    2.111755e-02
      6.00    2.308921e-02
      6.20    2.512543e-02
      6.40    2.725097e-02
      6.60    2.948510e-02
      6.80    3.184197e-02
      7.00    3.433233e-02
      7.20    3.696828e-02
      7.40    3.976925e-02
      7.60    4.276502e-02
      7.80    4.599317e-02
      8.00    4.949146e-02
      8.20    5.328811e-02
      8.40    5.739396e-02
      8.60    6.180002e-02
      8.80    6.648143e-02
      9.00    7.140562e-02
      9.20    7.653900e-02
      9.40    8.184460e-02
      9.60    8.726805e-02
      9.80    9.271778e-02
     10.00    9.805221e-02
     10.25    1.042716e-01
     10.50    1.096233e-01
     10.75    1.137789e-01
     11.00    1.165574e-01
     11.25    1.179520e-01
     11.50    1.180954e-01
     11.75    1.171920e-01
     12.00    1.154660e-01
     12.25    1.131398e-01
     12.50    1.104304e-01
     12.75    1.075451e-01
     13.00    1.046726e-01
     13.25    1.019725e-01
     13.50    9.956626e-02
     13.75    9.753527e-02
     14.00    9.592394e-02
     14.25    9.474656e-02
     14.50    9.399466e-02
     14.75    9.364312e-02
     15.00    9.365445e-02
     15.25    9.398149e-02
     15.50    9.456896e-02
     15.75    9.535468e-02
     16.00    9.627097e-02
     16.25    9.724682e-02
     16.50    9.821106e-02
     16.75    9.909640e-02
     17.00    9.984402e-02
     17.25    1.004079e-01
     17.50    1.007583e-01
     17.75    1.008835e-01
     18.00    1.007894e-01
     18.25    1.004978e-01
     18.50    1.000427e-01
     18.75    9.946590e-02
     19.00    9.881233e-02
     19.25    9.812611e-02
     19.50    9.744707e-02
     19.75    9.680842e-02
     20.00    9.623587e-02
     21.00    9.490364e-02
     22.00    9.523963e-02
     23.00    9.669067e-02
     24.00    9.832732e-02
     25.00    9.925723e-02
     26.00    9.894797e-02
     27.00    9.741361e-02
     28.00    9.506901e-02
     29.00    9.242459e-02
     30.00    8.986547e-02
     31.00    8.757840e-02
     32.00    8.558293e-02
     33.00    8.380411e-02
     34.00    8.213642e-02
     35.00    8.048261e-02
     36.00    7.877441e-02
     37.00    7.698733e-02
     38.00    7.515826e-02
     39.00    7.340825e-02
     40.00    7.194331e-02
