 FDMNES
  energy    <xanes>
    -25.00    5.454149e-04
    -24.00    5.652250e-04
    -23.00    5.864056e-04
    -22.00    6.091009e-04
    -21.00    6.334756e-04
    -20.00    6.597192e-04
    -19.00    6.880501e-04
    -18.00    7.187224e-04
    -17.00    7.520321e-04
    -16.00    7.883273e-04
    -15.00    8.280196e-04
    -14.00    8.715990e-04
    -13.00    9.196539e-04
    -12.00    9.728971e-04
    -11.00    1.032200e-03
    -10.00    1.098640e-03
     -9.00    1.173565e-03
     -8.00    1.258684e-03
     -7.00    1.356197e-03
     -6.00    1.468988e-03
     -5.00    1.600916e-03
     -4.00    1.757269e-03
     -3.00    1.945507e-03
     -2.00    2.176532e-03
     -1.00    2.467011e-03
      0.00    2.843944e-03
      1.00    3.354691e-03
      2.00    4.092539e-03
      3.00    5.278408e-03
      4.00    7.635049e-03
      5.00    1.434936e-02
      5.20    1.646343e-02
      5.40    1.858029e-02
      5.60    2.064868e-02
      5.80    2.270650e-02
      6.00    2.481586e-02
      6.20    2.703285e-02
      6.40    2.940242e-02
      6.60    3.196120e-02
      6.80    3.474059e-02
      7.00    3.776669e-02
      7.20    4.105525e-02
      7.40    4.460151e-02
      7.60    4.836833e-02
      7.80    5.227866e-02
      8.00    5.622067e-02
      8.20    6.007208e-02
      8.40    6.374108e-02
      8.60    6.720572e-02
      8.80    7.052741e-02
      9.00    7.382760e-02
      9.20    7.724154e-02
      9.40    8.087393e-02
      9.60    8.477105e-02
      9.80    8.890904e-02
     10.00    9.319442e-02
     10.25    9.851915e-02
     10.50    1.034436e-01
     10.75    1.075699e-01
     11.00    1.105939e-01
     11.25    1.123840e-01
     11.50    1.129994e-01
     11.75    1.126452e-01
     12.00    1.115952e-01
     12.25    1.101189e-01
     12.50    1.084377e-01
     12.75    1.067103e-01
     13.00    1.050385e-01
     13.25    1.034846e-01
     13.50    1.020870e-01
     13.75    1.008699e-01
     14.00    9.984727e-02
     14.25    9.902386e-02
     14.50    9.839557e-02
     14.75    9.794950e-02
     15.00    9.766436e-02
     15.25    9.751160e-02
     15.50    9.745716e-02
     15.75    9.746378e-02
     16.00    9.749356e-02
     16.25    9.751089e-02
     16.50    9.748517e-02
     16.75    9.739334e-02
     17.00    9.722158e-02
     17.25    9.696622e-02
     17.50    9.663350e-02
     17.75    9.623827e-02
     18.00    9.580192e-02
     18.25    9.534974e-02
     18.50    9.490823e-02
     18.75    9.450269e-02
     19.00    9.415528e-02
     19.25    9.388373e-02
     19.50    9.370068e-02
     19.75    9.361345e-02
     20.00    9.362413e-02
     21.00    9.453991e-02
     22.00    9.633761e-02
     23.00    9.815672e-02
     24.00    9.923620e-02
     25.00    9.918242e-02
     26.00    9.804503e-02
     27.00    9.616621e-02
     28.00    9.394032e-02
     29.00    9.166559e-02
     30.00    8.954134e-02
     31.00    8.768970e-02
     32.00    8.611896e-02
     33.00    8.476548e-02
     34.00    8.354628e-02
     35.00    8.238392e-02
     36.00    8.121921e-02
     37.00    8.001842e-02
     38.00    7.878423e-02
     39.00    7.758126e-02
     40.00    7.655464e-02
