 FDMNES
  energy    <xanes>
    -25.00    5.165248e-04
    -24.00    5.361633e-04
    -23.00    5.571991e-04
    -22.00    5.797816e-04
    -21.00    6.040819e-04
    -20.00    6.302972e-04
    -19.00    6.586551e-04
    -18.00    6.894204e-04
    -17.00    7.229029e-04
    -16.00    7.594665e-04
    -15.00    7.995424e-04
    -14.00    8.436448e-04
    -13.00    8.923921e-04
    -12.00    9.465338e-04
    -11.00    1.006988e-03
    -10.00    1.074890e-03
     -9.00    1.151662e-03
     -8.00    1.239108e-03
     -7.00    1.339553e-03
     -6.00    1.456043e-03
     -5.00    1.592648e-03
     -4.00    1.754942e-03
     -3.00    1.950768e-03
     -2.00    2.191541e-03
     -1.00    2.494610e-03
      0.00    2.887825e-03
      1.00    3.419411e-03
      2.00    4.182577e-03
      3.00    5.392332e-03
      4.00    7.729064e-03
      5.00    1.411488e-02
      5.20    1.611164e-02
      5.40    1.813013e-02
      5.60    2.013235e-02
      5.80    2.215782e-02
      6.00    2.426495e-02
      6.20    2.650558e-02
      6.40    2.892196e-02
      6.60    3.155043e-02
      6.80    3.442537e-02
      7.00    3.758150e-02
      7.20    4.105405e-02
      7.40    4.487734e-02
      7.60    4.908248e-02
      7.80    5.369542e-02
      8.00    5.873597e-02
      8.20    6.421750e-02
      8.40    7.014412e-02
      8.60    7.650122e-02
      8.80    8.323631e-02
      9.00    9.023410e-02
      9.20    9.729714e-02
      9.40    1.041473e-01
      9.60    1.104565e-01
      9.80    1.159013e-01
     10.00    1.202240e-01
     10.25    1.238353e-01
     10.50    1.254525e-01
     10.75    1.253129e-01
     11.00    1.238108e-01
     11.25    1.213855e-01
     11.50    1.184330e-01
     11.75    1.152608e-01
     12.00    1.120874e-01
     12.25    1.090604e-01
     12.50    1.062742e-01
     12.75    1.037838e-01
     13.00    1.016180e-01
     13.25    9.978924e-02
     13.50    9.829858e-02
     13.75    9.713750e-02
     14.00    9.628759e-02
     14.25    9.572034e-02
     14.50    9.539739e-02
     14.75    9.527194e-02
     15.00    9.529128e-02
     15.25    9.540028e-02
     15.50    9.554569e-02
     15.75    9.568046e-02
     16.00    9.576756e-02
     16.25    9.578251e-02
     16.50    9.571438e-02
     16.75    9.556497e-02
     17.00    9.534665e-02
     17.25    9.507928e-02
     17.50    9.478692e-02
     17.75    9.449480e-02
     18.00    9.422688e-02
     18.25    9.400417e-02
     18.50    9.384365e-02
     18.75    9.375789e-02
     19.00    9.375501e-02
     19.25    9.383901e-02
     19.50    9.401025e-02
     19.75    9.426587e-02
     20.00    9.460003e-02
     21.00    9.650695e-02
     22.00    9.867176e-02
     23.00    1.002017e-01
     24.00    1.003919e-01
     25.00    9.896657e-02
     26.00    9.621642e-02
     27.00    9.284208e-02
     28.00    8.949246e-02
     29.00    8.653931e-02
     30.00    8.408979e-02
     31.00    8.207893e-02
     32.00    8.036326e-02
     33.00    7.878410e-02
     34.00    7.720323e-02
     35.00    7.552339e-02
     36.00    7.370290e-02
     37.00    7.176569e-02
     38.00    6.980451e-02
     39.00    6.797821e-02
     40.00    6.648771e-02
